#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1636783850.4518306
0.7008749999999999	2487642676.270078
0.70175109375	3031395154.835356
0.7026282826171873	3218092771.4848795
0.7035065679704589	3450613830.4674344
0.7043859511804219	3730283010.3771167
0.7052664336193974	3664971147.980759
0.7061480166614217	3228200309.7720866
0.7070307016822485	3050971061.718594
0.7079144900593511	3099946749.258497
0.7087993831719255	2885887047.2673163
0.7096853824008903	2593246189.0147285
0.7105724891288914	2608579955.91441
0.7114607047403024	2767335111.3507166
0.7123500306212278	2642575170.2283263
0.7132404681595043	2272818225.967239
0.7141320187447037	2128008729.168697
0.7150246837681346	2246713522.773392
0.7159184646228446	2363148460.5780005
0.7168133627036232	2448583852.3718786
0.7177093794070027	2571181622.5905495
0.7186065161312616	2713281636.443353
0.7195047742764256	2739475074.7946444
0.7204041552442711	2627472861.372871
0.7213046604383263	2618677076.2080746
0.7222062912638743	2790600091.771105
0.723109049127954	2958953938.568307
0.7240129354393641	3067929938.904491
0.7249179516086632	3189849399.609008
0.725824099048174	3366987390.452233
0.7267313791719842	3516735928.744318
0.7276397933959492	3575958989.4919252
0.728549343137694	3663075579.128927
0.7294600298166162	3813901697.83763
0.730371854853887	3944824697.0618987
0.7312848196724542	4036489029.873372
0.7321989256970448	4064457509.6361
0.7331141743541661	4126433457.6133237
0.7340305670721088	4298735750.991071
0.7349481052809489	4420204107.573898
0.7358667904125501	4456521040.156734
0.7367866239005658	4550049573.835906
0.7377076071804415	4691957207.031999
0.738629741689417	4775736244.655009
0.7395530288665286	4802992886.440819
0.7404774701526119	4837148936.389337
0.7414030669903027	4879096601.23039
0.7423298208240404	4911360734.349065
0.7432577331000705	4947545722.876582
0.7441868052664457	4962018068.526413
0.7451170387730286	4949520531.08828
0.7460484350714948	4965775453.349419
0.7469809956153342	5021782699.995066
0.7479147218598534	5064166196.927728
0.7488496152621781	5043492203.320834
0.7497856772812559	5027820603.389592
0.7507229093778575	5083256716.261395
0.7516613130145797	5131009801.082187
0.7526008896558479	5132679637.680655
0.7535416407679177	5143594733.091284
0.7544835678188776	5204425374.125645
0.7554266722786511	5248558637.817813
0.7563709556189995	5223611359.688868
0.7573164193135232	5191234326.396922
0.758263064837665	5123391143.242449
0.7592108936687122	4911574763.630695
0.760159907285798	4720073313.380926
0.7611101071699052	4710323847.708122
0.7620614948038675	4731581034.415764
0.7630140716723723	4603448801.607343
0.7639678392619629	4448822316.997367
0.7649227990610402	4403283324.840238
0.7658789525598665	4224401011.5518045
0.7668363012505663	3870198142.387057
0.7677948466271296	3732355847.7126637
0.7687545901854135	3819663601.137646
0.7697155334231451	3809098710.3480873
0.7706776778399241	3784141242.4718966
0.771641024937224	3889406710.090064
0.7726055762183955	4057954875.348899
0.7735713331886686	4182299739.005552
0.7745382973551542	4119611824.6301928
0.7755064702268482	3955188192.533871
0.7764758533146318	3942556052.1993775
0.7774464481312751	4024805639.267493
0.7784182561914391	4035498902.578956
0.7793912790116784	4048299091.3699203
0.780365518110443	4161159479.1981044
0.781340975008081	4294150123.721619
0.782317651226841	4295485981.498933
0.7832955482908746	4199964579.3216696
0.7842746677262382	4192928494.5563393
0.7852550110608959	4274230112.399867
0.7862365798247221	4341537495.826783
0.7872193755495029	4411887867.671405
0.7882033997689398	4515597955.557128
0.7891886540186509	4609430747.936583
0.7901751398361742	4619948086.744729
0.7911628587609694	4555823130.370879
0.7921518123344207	4556149233.419268
0.7931420020998386	4643109557.358582
0.7941334296024635	4699670941.197182
0.7951260963894664	4741871260.061358
0.7961200040099533	4837664766.29713
0.7971151540149657	4928275459.895395
0.7981115479574844	4952995706.020474
0.7991091873924312	4948852620.206035
0.8001080738766717	4978707970.398845
0.8011082089690176	5049761176.895789
0.8021095942302288	5105953330.991882
0.8031122312230166	5146264111.863874
0.8041161215120453	5201516758.378303
0.8051212666639354	5258626470.256459
0.8061276682472652	5298539451.578655
0.8071353278325744	5306813535.724722
0.808144246992365	5332462361.916415
0.8091544273011054	5392106909.404324
0.8101658703352317	5439669417.952555
0.8111785776731507	5469809237.965796
0.8121925508952421	5502665562.17023
0.8132077915838613	5548921157.7760515
0.8142243013233411	5585464028.435308
0.8152420816999951	5596382138.757608
0.8162611343021202	5581346362.195294
0.8172814607199979	5434387095.112246
0.8183030625458978	5010333068.364626
0.8193259413740802	4645982351.723971
0.8203500988007977	4796842673.298064
0.8213755364242987	5170423697.698007
0.8224022558448291	5353764836.967537
0.8234302586646352	5414850520.713618
0.8244595464879658	5449174971.156596
0.8254901209210758	5452823203.2929735
0.8265219835722272	5455316038.165775
0.8275551360516924	5429377970.231306
0.8285895799717569	5350399684.886354
0.8296253169467216	5279420696.094408
0.830662348592905	5255161886.614052
0.8317006765286461	5254141392.864705
0.8327403023743069	5230019100.175
0.8337812277522748	5222355597.814152
0.834823454286965	5230123233.792398
0.8358669836048238	5195266777.859784
0.8369118173343297	5144807690.308247
0.8379579571059977	5046396577.35143
0.8390054045523802	4980011820.635795
0.8400541613080706	5069479175.907754
0.8411042290097056	5148889927.216775
0.8421556092959678	5058865656.151021
0.8432083038075878	4843556171.620089
0.8442623141873472	4709414028.93664
0.8453176420800813	4702646238.55384
0.8463742891326813	4673441295.300984
0.8474322569940972	4676098881.125609
0.8484915473153398	4744425266.387501
0.8495521617494839	4740922696.494107
0.8506141019516709	4685259734.957166
0.8516773695791103	4689787153.08236
0.8527419662910842	4738175615.94579
0.853807893748948	4718472576.358196
0.8548751536161342	4728055114.498336
0.8559437475581545	4886378240.361491
0.857013677242602	5002156566.207246
0.8580849443391553	5033209171.848377
0.8591575505195791	5074390908.289503
0.8602314974577286	5117502802.573231
0.8613067868295508	5150356668.938373
0.8623834203130877	5190438883.757271
0.8634613995884791	5232740147.265203
0.8645407263379646	5235990265.824076
0.8656214022458871	5143991823.532313
0.8667034289986943	5059587063.775142
0.8677868082849427	5091071298.196163
0.8688715417952989	5123522170.183951
0.869957631222543	5196362768.358745
0.8710450782615712	5316774259.699129
0.872133884609398	5368904629.009016
0.8732240519651597	5384810881.570243
0.8743155820301162	5406212371.469878
0.8754084765076539	5434850965.525311
0.8765027371032884	5448761692.3074045
0.8775983655246675	5470026386.36656
0.8786953634815732	5513153725.386267
