#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7561606717.090516
0.7008749999999999	11251445309.625572
0.70175109375	13215570686.720135
0.7026282826171873	13425563517.306778
0.7035065679704589	13610539840.314032
0.7043859511804219	13828955928.490026
0.7052664336193974	13815049437.6002
0.7061480166614217	13567060827.841179
0.7070307016822485	13473781507.164585
0.7079144900593511	13488148101.1459
0.7087993831719255	13322493883.720442
0.7096853824008903	13170982658.511448
0.7105724891288914	13195779089.679905
0.7114607047403024	13215598725.073334
0.7123500306212278	13050757218.162607
0.7132404681595043	12740657139.382086
0.7141320187447037	12513849867.030611
0.7150246837681346	12455241134.869331
0.7159184646228446	12667937239.840836
0.7168133627036232	12960800929.934654
0.7177093794070027	13056120224.89187
0.7186065161312616	13014948197.410816
0.7195047742764256	12958884446.109217
0.7204041552442711	12888488863.67033
0.7213046604383263	12936638400.842926
0.7222062912638743	13208796496.214016
0.723109049127954	13435417020.305792
0.7240129354393641	13471010441.02206
0.7249179516086632	13418425773.66134
0.725824099048174	13463095709.48869
0.7267313791719842	13597578232.890646
0.7276397933959492	13668588194.22772
0.728549343137694	13663679509.580332
0.7294600298166162	13681117652.617859
0.730371854853887	13737538078.7891
0.7312848196724542	13731921984.21368
0.7321989256970448	13607350731.003412
0.7331141743541661	13567520959.488567
0.7340305670721088	13730791936.795887
0.7349481052809489	13778647846.816866
0.7358667904125501	13648452307.633411
0.7367866239005658	13709639787.627205
0.7377076071804415	13904497232.11143
0.738629741689417	13889564709.53146
0.7395530288665286	13778893540.524145
0.7404774701526119	13754851719.778572
0.7414030669903027	13756156480.019855
0.7423298208240404	13796251642.652834
0.7432577331000705	13878420244.201939
0.7441868052664457	13863500530.994066
0.7451170387730286	13801282448.0316
0.7460484350714948	13802308391.259535
0.7469809956153342	13859518961.214525
0.7479147218598534	13938054891.341082
0.7488496152621781	13895512747.30565
0.7497856772812559	13795526913.242184
0.7507229093778575	13799750866.29535
0.7516613130145797	13849972992.886795
0.7526008896558479	13901644366.860329
0.7535416407679177	13959593208.650618
0.7544835678188776	13992560618.366411
0.7554266722786511	13974046607.350714
0.7563709556189995	13942458226.494896
0.7573164193135232	13920090981.73484
0.758263064837665	13856146507.029863
0.7592108936687122	13807663812.0213
0.760159907285798	13820439858.669525
0.7611101071699052	13783447168.21687
0.7620614948038675	13719479788.431479
0.7630140716723723	13750134574.744053
0.7639678392619629	13789796490.43479
