#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7630907781.672095
0.7008749999999999	11349609275.491676
0.70175109375	13325478430.112547
0.7026282826171873	13525889922.241335
0.7035065679704589	13680575396.68123
0.7043859511804219	13864602396.01409
0.7052664336193974	13867879123.753365
0.7061480166614217	13679270252.997541
0.7070307016822485	13609126643.949694
0.7079144900593511	13624497187.304304
0.7087993831719255	13497709939.518496
0.7096853824008903	13379635669.802645
0.7105724891288914	13396616365.727915
0.7114607047403024	13407917563.274225
0.7123500306212278	13277186289.35523
0.7132404681595043	13025815297.746233
0.7141320187447037	12807526200.203321
0.7150246837681346	12721957749.434206
0.7159184646228446	12917460481.53738
0.7168133627036232	13191369114.294233
0.7177093794070027	13272594349.786606
0.7186065161312616	13234459034.787905
0.7195047742764256	13175553640.80694
0.7204041552442711	13092933442.32941
0.7213046604383263	13124093978.58565
0.7222062912638743	13367509766.299887
0.723109049127954	13563774772.704708
0.7240129354393641	13576604148.396051
0.7249179516086632	13511078936.238422
0.725824099048174	13550590068.93925
0.7267313791719842	13676174834.929491
0.7276397933959492	13737626365.46246
0.728549343137694	13739179420.558813
0.7294600298166162	13758290258.712671
0.730371854853887	13799624192.896265
0.7312848196724542	13780917376.986034
0.7321989256970448	13648404673.05599
0.7331141743541661	13598674449.293556
0.7340305670721088	13746693998.7146
0.7349481052809489	13797232279.610344
0.7358667904125501	13693705774.68964
0.7367866239005658	13746970930.84818
0.7377076071804415	13908542082.06284
0.738629741689417	13900657341.244963
0.7395530288665286	13812037376.150795
0.7404774701526119	13792212662.499453
0.7414030669903027	13793666252.898834
0.7423298208240404	13822478444.878988
0.7432577331000705	13881571453.437416
0.7441868052664457	13864805930.919733
0.7451170387730286	13814299194.93705
0.7460484350714948	13818041554.588957
0.7469809956153342	13865743233.625172
0.7479147218598534	13926364409.517252
0.7488496152621781	13888021179.962458
0.7497856772812559	13806125019.941963
0.7507229093778575	13813412255.579037
0.7516613130145797	13857499929.501114
0.7526008896558479	13899460636.539648
0.7535416407679177	13941629106.950138
0.7544835678188776	13963512805.918196
0.7554266722786511	13949229923.11007
0.7563709556189995	13924386018.821793
0.7573164193135232	13905727297.04452
0.758263064837665	13853004669.46283
0.7592108936687122	13813928095.674234
0.760159907285798	13825914061.113346
0.7611101071699052	13797797403.380087
0.7620614948038675	13748482363.317238
0.7630140716723723	13770199224.702036
0.7639678392619629	13795248554.9134
0.7649227990610402	13705884410.878094
0.7658789525598665	13411347378.107029
0.7668363012505663	13216663740.117603
0.7677948466271296	13413905905.869074
0.7687545901854135	13560193905.865883
0.7697155334231451	13439499248.070831
0.7706776778399241	13398893130.905422
0.771641024937224	13480580966.40089
0.7726055762183955	13534560269.362564
0.7735713331886686	13564206035.26508
0.7745382973551542	13506884621.391321
0.7755064702268482	13459558661.67129
0.7764758533146318	13528781043.42381
0.7774464481312751	13560588165.80916
0.7784182561914391	13513113827.877151
0.7793912790116784	13493263136.737724
0.780365518110443	13530208841.023027
0.781340975008081	13566831506.381659
0.782317651226841	13543288894.377611
0.7832955482908746	13457712357.323526
0.7842746677262382	13438581429.31679
0.7852550110608959	13499581971.249298
0.7862365798247221	13541947674.909712
0.7872193755495029	13557888543.260378
0.7882033997689398	13553502051.770357
0.7891886540186509	13547102772.97058
0.7901751398361742	13526822747.713573
0.7911628587609694	13473653549.607813
0.7921518123344207	13447898708.008606
0.7931420020998386	13417018315.634558
0.7941334296024635	13331259953.311329
0.7951260963894664	13328461462.332317
0.7961200040099533	13438342778.060038
0.7971151540149657	13493591714.459291
0.7981115479574844	13468334553.746367
0.7991091873924312	13438958959.558592
0.8001080738766717	13421328132.079454
0.8011082089690176	13450028360.085133
0.8021095942302288	13459366032.884748
0.8031122312230166	13424863975.626266
0.8041161215120453	13395456525.591782
0.8051212666639354	13371470945.337156
0.8061276682472652	13382637855.03863
0.8071353278325744	13362351691.776802
0.808144246992365	13330456241.29443
0.8091544273011054	13343632550.139942
0.8101658703352317	13363554936.533653
0.8111785776731507	13382532001.306469
0.8121925508952421	13393679514.625742
0.8132077915838613	13404352363.34607
0.8142243013233411	13406768542.49357
0.8152420816999951	13392876276.561298
0.8162611343021202	13371671325.632103
0.8172814607199979	13271661922.497952
0.8183030625458978	12953846703.068718
0.8193259413740802	12652180047.321693
0.8203500988007977	12755608658.369024
0.8213755364242987	13025793026.424984
0.8224022558448291	13145720505.039839
0.8234302586646352	13192884154.2247
0.8244595464879658	13218468705.25387
0.8254901209210758	13232133536.02616
0.8265219835722272	13250712442.767262
0.8275551360516924	13255326407.983166
0.8285895799717569	13232255027.097073
0.8296253169467216	13183515453.78711
0.830662348592905	13124130535.289898
0.8317006765286461	13043301540.907185
0.8327403023743069	12911499764.973093
0.8337812277522748	12884601144.482502
0.834823454286965	12954464497.651844
0.8358669836048238	12947843821.552053
0.8369118173343297	12890162344.607489
0.8379579571059977	12720255382.49931
0.8390054045523802	12571567130.935282
0.8400541613080706	12702182981.48694
0.8411042290097056	12844318168.107378
0.8421556092959678	12746758443.644125
0.8432083038075878	12554512582.430517
0.8442623141873472	12566265336.753717
0.8453176420800813	12764271684.428219
0.8463742891326813	12799082600.4025
0.8474322569940972	12766622834.117584
0.8484915473153398	12746383247.329529
0.8495521617494839	12481028465.82136
0.8506141019516709	12312217469.873606
0.8516773695791103	12465671301.916245
0.8527419662910842	12456465201.28806
0.853807893748948	11877004353.047237
0.8548751536161342	11570195646.886461
0.8559437475581545	12211120110.627234
0.857013677242602	12741612622.342728
0.8580849443391553	12788417061.335056
0.8591575505195791	12791278760.641586
0.8602314974577286	12778442238.853722
0.8613067868295508	12719921118.448786
0.8623834203130877	12703896298.701284
0.8634613995884791	12737989664.28496
0.8645407263379646	12645478978.412792
0.8656214022458871	12134684998.182135
0.8667034289986943	11672107412.578001
0.8677868082849427	11878283864.858862
0.8688715417952989	12158052796.120977
0.869957631222543	12321517282.878119
0.8710450782615712	12531360579.627832
0.872133884609398	12584064749.754498
0.8732240519651597	12554848777.190962
0.8743155820301162	12536733508.93365
0.8754084765076539	12528959980.383377
0.8765027371032884	12483809059.97782
0.8775983655246675	12462504919.058434
0.8786953634815732	12490947824.083689
0.8797937326859253	12350868184.23279
0.8808934748517826	12091421484.1634
0.8819945916953473	12101650935.610304
0.8830970849349664	12271892892.216173
0.8842009562911352	12394810431.666672
0.8853062074864991	12479670255.191034
0.8864128402458572	12456752248.939592
0.8875208562961645	12414981362.688719
0.8886302573665347	12429190870.383707
0.8897410451882428	12439984691.833885
0.8908532214947281	12423164170.430334
0.8919667880215966	12386543534.93395
0.8930817465066233	12354534835.747046
0.8941980986897567	12336073340.819319
0.8953158463131189	12328491814.077053
0.8964349911210102	12327181204.92441
0.8975555348599115	12303271336.895277
0.8986774792784863	12258346429.575571
0.8998008261275845	12169011232.726362
0.9009255771602438	12088158220.278212
0.9020517341316941	12097713949.453579
0.9031792987993587	12167925166.07174
0.9043082729228579	12236030507.069183
0.9054386582640114	12255138369.2938
0.9065704565868414	12240550317.888018
0.907703669657575	12186209224.675957
0.908838299244647	12070473781.894592
0.9099743471187027	12020060426.600447
0.9111118150526011	12075565400.965199
0.9122507048214169	12130592603.917511
0.9133910182024435	12155541724.027298
0.9145327569751966	12150264527.177505
0.9156759229214156	12130758141.020145
0.9168205178250673	12106787350.889149
0.9179665434723485	12093936163.163477
0.919114001651689	12094838351.322886
0.9202628941537536	12067782879.686838
0.9214132227714458	12027144043.781853
0.92256498929991	12014873799.486513
0.9237181955365349	11995643689.178549
0.9248728432809555	11913884751.369476
0.9260289343350568	11848492722.573893
0.9271864705029755	11891509209.670477
0.9283454535911042	11915083329.127827
0.9295058854080931	11874048414.149569
0.9306677677648533	11883527154.428097
0.9318311024745591	11909007895.499758
0.9329958913526524	11902633123.030586
0.9341621362168431	11882851193.380743
0.9353298388871142	11843541452.278381
0.936499001185723	11810673893.63016
0.9376696249372052	11812242066.243208
0.9388417119683766	11812387174.25038
0.9400152641083371	11765705709.625654
0.9411902831884725	11672719897.103228
0.942366771042458	11634068761.474415
0.9435447295062611	11646792859.200573
0.9447241604181439	11631611822.663145
0.9459050656186665	11654817481.51521
0.9470874469506899	11701848164.378387
0.9482713062593783	11708963173.662663
0.9494566453922024	11695191804.611694
0.9506434661989427	11672807577.702429
0.9518317705316914	11652390341.414742
0.9530215602448558	11622386396.277718
0.9542128371951619	11556850860.00225
0.9554056032416559	11516194891.431574
0.9565998602457079	11522013922.500694
0.957795610071015	11519234749.264181
0.9589928545836038	11501764087.025877
0.9601915956518332	11465900910.3172
0.961391835146398	11471653175.19122
0.9625935749403309	11453486238.124958
0.9637968169090064	11299323613.662806
0.9650015629301427	11215997163.002338
0.9662078148838052	11255298583.556816
0.9674155746524099	11219613558.148394
0.9686248441207255	11194631695.551159
0.9698356251758764	11228441305.328382
0.9710479197073462	11213140243.93124
0.9722617296069803	11172160259.967857
0.9734770567689891	11122675234.684181
0.9746939030899503	11125304093.158573
0.9759122704688127	11200667345.769512
0.9771321608068987	11184493583.357962
0.9783535760079072	11069789758.097013
0.9795765179779171	11087443815.194208
0.9808009886253894	11209723259.929363
0.9820269898611712	11242397143.475378
0.9832545235984976	11209909826.4694
0.9844835917529957	11206832471.584541
0.985714196242687	11217714035.413038
0.9869463389879902	11207140858.45369
0.9881800219117253	11182533058.913944
0.989415246939115	11119380013.436247
0.9906520159977886	11009511682.814085
0.9918903310177859	10927068648.750214
0.9931301939315581	10923902216.023727
0.9943716066739725	10959399083.646496
0.995614571182315	10980973294.060265
0.996859089396293	10973303279.563473
0.9981051632580382	10945051491.159428
0.9993527947121108	10914150583.226427
1.0006019857055009	10897806369.963541
1.0018527381876328	10903870309.095697
1.0031050541103672	10901220035.009672
1.0043589354280051	10858178196.60382
1.0056143840972902	10794208044.612104
1.0068714020774117	10783084691.802198
1.0081299913300084	10827741263.266918
1.009390153819171	10847656224.827171
1.0106518915114449	10832710914.413792
1.011915206375834	10809681784.560863
1.013180100383804	10785123931.416883
1.0144465755092837	10743073855.027832
1.0157146337286702	10710516611.260973
1.016984277020831	10712083289.585283
1.0182555073671071	10706301673.504707
1.0195283267513158	10679243062.82772
1.020802737159755	10647075102.457268
1.0220787405812046	10629309513.234943
1.0233563390069311	10650198367.388151
1.0246355344306899	10658460174.87427
1.025916328848728	10611017522.969664
1.027198724259789	10566591301.638407
1.0284827226651139	10548609767.812912
1.0297683260684452	10546626790.266655
1.0310555364760305	10553479796.541107
1.0323443558966257	10523218952.551859
1.0336347863414963	10423914184.60757
1.0349268298244232	10365293724.578148
1.0362204883617037	10429631112.797432
1.0375157639721557	10470760310.970055
1.0388126586771211	10420511002.889877
1.0401111745004674	10376704556.080112
1.041411313468593	10386191885.816437
1.0427130776104288	10400060825.623222
1.0440164689574416	10410022936.682531
1.0453214895436385	10413721181.214214
1.046628141405568	10373856105.495913
1.0479364265823248	10330542472.621346
1.0492463471155529	10303127631.377192
1.0505579050494471	10286204081.908697
1.051871102430759	10288376864.87971
1.0531859413087974	10296982825.897348
1.0545024237354332	10294695793.76701
1.0558205517651027	10276819463.069551
1.0571403274548088	10233627025.776571
1.0584617528641274	10168620326.09466
1.0597848300552075	10140907859.91262
1.0611095610927765	10154045793.768908
1.0624359480441425	10170525087.207521
1.0637639929791975	10173627598.68241
1.0650936979704217	10128743115.27929
1.0664250650928846	10061027875.002245
1.0677580964242506	10044277928.935432
1.069092794044781	10058347274.648542
1.0704291600373368	10058117363.181524
1.0717671964873836	10030337612.330107
1.0731069054829927	9980020151.048714
1.0744482891148466	9970235292.396992
1.0757913494762399	9992167684.46589
1.0771360886630854	9989897294.232166
1.078482508773914	9950392181.306831
1.0798306119098815	9872984448.023056
1.081180400174769	9775783601.516676
1.0825318756749873	9767212625.486395
1.0838850405195808	9842340251.41639
1.0852398968202304	9875808661.898174
1.0865964466912557	9840631826.497892
1.0879546922496197	9803995628.276995
1.0893146356149317	9813759545.824417
1.0906762789094504	9819475132.58862
1.0920396242580872	9813704440.471224
1.0934046737884098	9817105768.239248
1.0947714296306452	9779459293.457752
1.0961398939176834	9689290587.020416
1.0975100687850805	9652839652.168846
1.098881956371062	9691261027.283289
1.1002555588165257	9712842843.039888
1.1016308782650464	9687999149.320076
1.1030079168628775	9669038253.654604
1.104386676758956	9669362137.518185
1.1057671601049048	9661768010.26095
1.1071493690550358	9650513440.436365
1.1085333057663547	9638178069.353418
1.1099189723985625	9621274211.71423
1.1113063711140607	9592688363.193655
1.1126955040779534	9566466735.881937
1.1140863734580506	9557177763.24687
1.1154789814248731	9540605693.719133
1.1168733301516542	9526250417.927923
1.1182694218143439	9513220293.027475
1.1196672585916116	9482461205.751642
1.1210668426648513	9470818521.838196
1.122468176218182	9470607712.95565
1.123871261438455	9400442229.091835
1.125276100515253	9264768229.776527
1.126682695640897	9264946991.618313
1.128091049010448	9364381845.720112
1.129501162821711	9369606204.639494
1.1309130392752382	9349303418.149721
1.1323266805743324	9352933216.539198
1.13374208892505	9340592812.828968
1.1351592665362065	9324661843.891851
1.1365782156193767	9278561073.199663
1.1379989383889009	9162297963.192139
1.139421437061887	9071124522.368906
1.1408457138582142	9066888434.569689
1.142271771000537	9123868449.778933
1.1436996107142876	9169850931.317234
1.1451292352276803	9188156904.561861
1.146560646771715	9192987610.664558
1.1479938475801796	9166067480.763227
1.1494288398896548	9160309444.737415
1.150865625939517	9173126692.075634
1.1523042079719412	9166823133.454727
1.1537445882319062	9149651081.9872
1.155186768967196	9132734058.467735
1.156630752428405	9115773678.85137
1.1580765408689404	9080081524.02824
1.1595241365450264	8996462596.914862
1.1609735417157079	8917929788.360981
1.1624247586428524	8930261214.945562
1.163877789591156	8957341083.798203
1.165332636828145	8970322678.009865
1.16678930262418	8984793558.40547
1.1682477892524603	8932444172.644743
1.1697080989890258	8886386038.76398
1.1711702341127619	8917514869.63814
1.1726341969054028	8943860047.758074
1.1740999896515347	8932569616.42971
1.1755676146385992	8899802179.724619
1.1770370741568972	8815363096.19215
1.1785083704995933	8747719400.71909
1.1799815059627177	8768405332.35379
1.1814564828451712	8710787361.775265
1.1829333034487275	8548738155.220693
1.1844119700780384	8588536747.137048
1.185892485040636	8738961955.372545
1.1873748506469368	8696726902.31999
1.1888590692102454	8586915130.396399
1.1903451430467582	8630445227.509232
1.1918330744755665	8721275755.63568
1.193322865818661	8717445206.355543
1.1948145194009343	8652119973.24875
1.1963080375501856	8537983390.344052
1.197803422597123	8437979729.754886
1.1993006768753696	8471937095.812521
1.2007998027214637	8572671657.079636
1.2023008024748656	8576862009.218185
1.203803678477959	8534109472.598532
1.2053084330760564	8540469381.127155
1.2068150686174015	8486340284.704086
1.2083235874531733	8322466291.571775
1.2098339919374896	8314319033.624528
1.2113462844274117	8453180143.174618
1.2128604672829457	8514412279.476604
1.2143765428670494	8513986207.683738
1.2158945135456332	8498853946.652601
1.2174143816875653	8482097855.723687
1.2189361496646747	8466902659.74894
1.2204598198517553	8451604004.915882
1.2219853946265702	8436922900.308071
1.2235128763698533	8422038186.491662
1.2250422674653156	8404815989.636166
1.2265735702996472	8379416560.73474
1.2281067872625218	8362053670.892873
1.2296419207465998	8359889754.187682
1.231178973147533	8349548511.755871
1.2327179468639673	8330673684.289534
1.2342588442975473	8313690322.170455
1.2358016678529193	8298063976.94361
1.2373464199377353	8285527714.062955
1.2388931029626575	8269613682.656139
1.2404417193413606	8243024840.494793
1.2419922714905374	8203001114.999885
1.2435447618299005	8172398676.588985
1.245099192782188	8182569067.230536
1.2466555667731656	8195179354.889466
1.248213886231632	8184288423.703715
1.2497741535894216	8166605781.23956
1.2513363712814083	8129013323.190293
1.25290054174551	8092611533.582266
1.2544666674226919	8096396642.909938
1.2560347507569702	8103471929.224088
1.2576047941954165	8092435749.84366
1.2591768001881607	8078956743.135593
1.2607507711883958	8061634621.587814
1.2623267096523811	8047082813.982786
1.2639046180394466	8030098047.25405
1.265484498811996	8012462844.83912
1.267066354435511	7988602272.897533
1.2686501873785552	7967901358.597297
1.2702360001127784	7974031128.767982
1.2718237951129194	7975757006.824475
1.2734135748568105	7947103220.228538
1.2750053418253815	7921139660.943467
1.2765990985026632	7921606889.641803
1.2781948473757916	7921334364.330344
1.2797925909350112	7892466935.180379
1.28139233167368	7814237328.682774
1.282994072088272	7748024251.615357
1.2845978146783823	7766008304.17451
1.2862035619467302	7810419074.717859
1.2878113163991636	7807781425.799878
1.2894210805446624	7747338174.800141
1.2910328568953433	7702440504.096302
1.2926466479664624	7726935432.245969
1.2942624562764204	7755163890.2641325
1.295880284346766	7748419517.456551
1.2975001347021995	7727041976.832513
1.2991220098705771	7714971090.13968
1.3007459123829153	7709346534.787346
1.3023718447733938	7694831609.711042
1.3039998095793606	7682912881.286974
1.3056298093413348	7676224295.204616
1.3072618466030115	7663917195.796938
1.3088959239112652	7647202285.178957
1.3105320438161543	7583176801.2710705
1.3121702088709244	7426392525.423196
1.313810421632013	7332429667.933219
1.315452684659053	7373361140.99972
1.3170970005148768	7475157979.952196
1.3187433717655204	7552952052.861099
1.3203918009802271	7555274692.225435
1.3220422907314524	7544015950.815176
1.3236948435948666	7539464192.048411
1.3253494621493602	7526393712.802829
1.327006148977047	7491755487.632138
1.3286649066632683	7436388519.176559
1.3303257377965971	7386232449.2578945
1.331988644968843	7349648232.822026
1.333653630775054	7361296064.329891
1.3353206978135228	7399005430.93925
1.3369898486857896	7400473174.213642
1.3386610859966468	7376777432.891163
1.3403344123541427	7351172932.042953
1.342009830369585	7346180588.328624
1.3436873426575473	7352818132.0159235
1.345366951835869	7351991052.013653
1.347048660525664	7341320486.329461
1.348732471351321	7324831407.565054
1.35041838694051	7306009877.4890785
1.3521064099241855	7297212836.717617
1.3537965429365908	7287487588.621477
1.3554887886152616	7265642583.688452
1.3571831496010305	7249691486.636854
1.3588796285380318	7235543222.915837
1.3605782280737042	7210219879.863044
1.3622789508587965	7177621541.48223
1.36398179954737	7158740860.76233
1.3656867767968042	7171251288.498621
1.3673938852678	7184880967.689131
1.3691031276243848	7182085350.989907
1.3708145065339152	7177329856.814294
1.3725280246670826	7168036909.683806
1.3742436846979165	7154807382.47822
1.3759614893037886	7143817481.877859
1.3776814411654184	7135140622.982987
1.3794035429668752	7129499518.975513
1.3811277973955836	7122606255.826429
1.382854207142328	7104512588.985613
1.384582774901256	7067009595.567183
1.3863135033698826	7031149588.647981
1.388046395249095	7021502433.540803
1.389781453243156	6961806401.265947
1.3915186800597101	6841549507.654522
1.3932580784097848	6815197090.475909
1.3949996510077969	6870127273.844266
1.3967434005715567	6894579223.599592
1.3984893298222711	6883539669.685444
1.4002374414845487	6860725581.252414
1.4019877382864046	6868026206.154487
1.4037402229592626	6889388963.042424
1.4054948982379614	6894378886.720244
1.4072517668607587	6890682559.966542
1.4090108315693348	6880012889.690369
1.4107720951087963	6865018719.101769
1.4125355602276823	6842383523.477333
1.414301229677967	6837813025.696943
1.4160691062150645	6845984026.156767
1.4178391925978333	6835374744.6809225
1.4196114915885802	6826405568.506688
1.421386005953066	6814982541.1212435
1.4231627384605074	6771489922.187161
1.424941691883583	6696398806.57347
1.4267228689984375	6640894931.455681
1.4285062725846855	6663688521.42738
1.4302919054254162	6724572091.053632
1.4320797703071981	6754597034.262943
1.4338698700200818	6738898515.732994
1.435662207357607	6716721936.913287
1.4374567851168039	6719898625.444087
1.4392536060981997	6704013695.425845
1.4410526731058226	6680190915.434677
1.4428539889472047	6686290071.499258
1.444657556433389	6687802996.295064
1.4464633783789307	6682096410.401723
1.4482714576019042	6678025682.769503
1.4500817969239066	6647357238.392472
1.4518943991700615	6617612874.558069
1.453709267169024	6620125297.6407385
1.4555264037529851	6603715192.0137415
1.4573458117576763	6591891184.159424
1.4591674940223736	6559351753.856301
1.4609914533899013	6449225375.297505
1.4628176927066388	6409855136.877685
1.464646214822522	6448463245.896967
1.4664770225910502	6464240808.968848
1.4683101188692889	6470770648.533773
1.4701455065178752	6461199978.594011
1.4719831884010226	6467382239.761535
1.473823167386524	6486888329.037717
1.475665446345757	6473756394.298348
1.4775100281536893	6456402316.271503
1.4793569156888815	6453035237.031169
1.4812061118334923	6453348315.831031
1.4830576194732843	6455287070.853415
1.4849114414976257	6409345654.819998
1.4867675807994976	6179497972.494504
1.4886260402754972	5995120432.679789
1.4904868228258412	6174692804.376088
1.4923499313543735	6407286262.7549925
1.4942153687685666	6463993562.901095
1.4960831379795272	6464697117.862105
1.4979532419020016	6450096699.005405
1.499825683454379	6352492427.065278
1.501700465558697	6026501199.321523
1.5035775911406453	5657824924.913711
1.505457063129571	5729366368.179393
1.5073388844584832	6132988349.085591
1.509223058064056	6367485880.123219
1.5111095868866362	6388709646.350608
1.5129984738702444	6349017772.037081
1.5148897219625823	6319233282.900126
1.5167833341150354	6336178482.403039
1.5186793132826792	6364214475.65037
1.5205776624242824	6363457966.611566
1.5224783845023127	6349384031.128799
1.5243814824829407	6346417835.46302
1.5262869593360442	6321946125.14505
1.5281948180352143	6275561855.862106
1.530105061557758	6275502693.993375
1.5320176928847054	6303718755.599214
1.5339327150008113	6304745674.199299
1.5358501308945622	6289710347.353231
