#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2287014308.1488223
0.7008749999999999	3458446457.1541247
0.70175109375	4191718584.6356277
0.7026282826171873	4411232713.015625
0.7035065679704589	4641789350.07993
0.7043859511804219	4894606243.452413
0.7052664336193974	4737136760.469076
0.7061480166614217	4168722739.7553754
0.7070307016822485	3948128453.703415
0.7079144900593511	4011898136.917548
0.7087993831719255	3744983445.7099686
0.7096853824008903	3382977696.52501
0.7105724891288914	3401749673.4106045
0.7114607047403024	3595885733.5621595
0.7123500306212278	3440730863.2382116
0.7132404681595043	2978260107.6431007
0.7141320187447037	2799853331.8317847
0.7150246837681346	2950021253.634505
0.7159184646228446	3075953310.2262397
0.7168133627036232	3159818289.7612157
0.7177093794070027	3301900360.4098573
0.7186065161312616	3464563227.635386
0.7195047742764256	3489711537.8503475
0.7204041552442711	3350552595.025447
0.7213046604383263	3326930475.9785123
0.7222062912638743	3523305794.2048993
0.723109049127954	3722783440.6255336
0.7240129354393641	3856549867.339539
0.7249179516086632	4012135666.6567802
0.725824099048174	4233361277.9115067
0.7267313791719842	4415812236.772448
0.7276397933959492	4488193401.107686
0.728549343137694	4600769027.664451
0.7294600298166162	4793040803.217704
0.730371854853887	4964436312.256362
0.7312848196724542	5097178861.406189
0.7321989256970448	5170187779.689637
0.7331141743541661	5282383096.315481
0.7340305670721088	5501978727.025715
0.7349481052809489	5651890918.449432
0.7358667904125501	5702014004.985538
0.7367866239005658	5841219758.191534
0.7377076071804415	6052547208.640135
0.738629741689417	6175114681.018137
0.7395530288665286	6225355405.777773
0.7404774701526119	6287510895.156529
0.7414030669903027	6347769575.219635
0.7423298208240404	6398814880.3150015
0.7432577331000705	6468509438.900362
0.7441868052664457	6507655349.896818
0.7451170387730286	6503391068.806266
0.7460484350714948	6537796811.677864
0.7469809956153342	6623522080.200977
0.7479147218598534	6695713389.317942
0.7488496152621781	6681791582.98625
0.7497856772812559	6651198066.510087
0.7507229093778575	6709409963.793339
0.7516613130145797	6779855413.837708
0.7526008896558479	6804171391.600838
0.7535416407679177	6822640035.796591
0.7544835678188776	6875289203.548319
0.7554266722786511	6914365442.636926
0.7563709556189995	6890707152.81827
0.7573164193135232	6842179156.442231
0.758263064837665	6701341239.391665
0.7592108936687122	6366178988.258199
0.760159907285798	6102706424.512545
0.7611101071699052	6090163379.067472
0.7620614948038675	6084352351.334357
0.7630140716723723	5887406753.275105
0.7639678392619629	5693693516.688841
0.7649227990610402	5666560098.912945
0.7658789525598665	5499650650.184943
0.7668363012505663	5070237420.412579
0.7677948466271296	4797761751.76212
0.7687545901854135	4841044844.191256
0.7697155334231451	4889349689.936116
0.7706776778399241	4866250635.910972
0.771641024937224	4906713546.825242
0.7726055762183955	5066512457.327356
0.7735713331886686	5222286060.227227
0.7745382973551542	5134061929.208264
0.7755064702268482	4912714815.991948
0.7764758533146318	4895293029.880352
0.7774464481312751	4993277713.792686
0.7784182561914391	4990706699.650195
0.7793912790116784	4998102922.505157
0.780365518110443	5146529517.236759
0.781340975008081	5321114209.415143
0.782317651226841	5310678841.154421
0.7832955482908746	5162454243.613771
0.7842746677262382	5141848098.934784
0.7852550110608959	5254885950.342891
0.7862365798247221	5348633877.2694
0.7872193755495029	5442883634.62043
0.7882033997689398	5578665453.500721
0.7891886540186509	5699991530.184834
0.7901751398361742	5711686095.6872835
0.7911628587609694	5621272111.417831
0.7921518123344207	5612796528.665747
0.7931420020998386	5722061719.025838
