#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7880606491.658862
0.7008749999999999	11709601798.880974
0.70175109375	13716192170.46349
0.7026282826171873	13875304255.50048
0.7035065679704589	13974045574.803696
0.7043859511804219	14085872273.86488
0.7052664336193974	14074871452.53631
0.7061480166614217	13947404078.16084
0.7070307016822485	13900918743.224731
0.7079144900593511	13904069320.364725
0.7087993831719255	13813197420.083345
0.7096853824008903	13738884075.205206
0.7105724891288914	13754668600.311178
0.7114607047403024	13755250824.766727
0.7123500306212278	13658758574.772535
0.7132404681595043	13486838250.377247
0.7141320187447037	13326816273.275011
0.7150246837681346	13247566120.876507
0.7159184646228446	13388940811.409977
0.7168133627036232	13594584989.124144
0.7177093794070027	13645428116.907537
0.7186065161312616	13604685995.680935
0.7195047742764256	13559396552.716688
0.7204041552442711	13495903017.231602
0.7213046604383263	13515647088.0005
0.7222062912638743	13700416537.055666
0.723109049127954	13847504038.56954
0.7240129354393641	13854224249.934973
0.7249179516086632	13798764604.786282
0.725824099048174	13824826917.859692
0.7267313791719842	13920527928.721306
0.7276397933959492	13967212925.06242
0.728549343137694	13961843901.314188
0.7294600298166162	13966812307.854235
0.730371854853887	13993038940.971947
0.7312848196724542	13978003055.963648
0.7321989256970448	13877107138.523941
0.7331141743541661	13835111676.256
0.7340305670721088	13939305623.787056
0.7349481052809489	13967897256.050135
0.7358667904125501	13884990960.838415
0.7367866239005658	13925072147.98981
0.7377076071804415	14043937439.264538
0.738629741689417	14035388959.813168
0.7395530288665286	13961332272.620668
0.7404774701526119	13934623654.27247
0.7414030669903027	13935407518.38032
0.7423298208240404	13965343663.439106
0.7432577331000705	14012951318.346155
0.7441868052664457	13998446803.08176
0.7451170387730286	13959540637.577648
0.7460484350714948	13953099266.817356
0.7469809956153342	13982653454.648779
0.7479147218598534	14033921071.37208
0.7488496152621781	14004333763.055094
0.7497856772812559	13932716457.09826
0.7507229093778575	13924631501.610786
0.7516613130145797	13953132867.33624
0.7526008896558479	13992464194.893799
0.7535416407679177	14030685229.302002
0.7544835678188776	14047504909.820156
0.7554266722786511	14034192354.78036
0.7563709556189995	14012432423.917597
0.7573164193135232	13994554704.936451
0.758263064837665	13949608446.459036
0.7592108936687122	13924779708.11681
0.760159907285798	13945215238.193226
0.7611101071699052	13924123774.708555
0.7620614948038675	13880293428.485474
0.7630140716723723	13895906506.998192
0.7639678392619629	13917411230.554607
0.7649227990610402	13851240814.374628
0.7658789525598665	13618359477.199915
0.7668363012505663	13456393741.196447
0.7677948466271296	13616218499.020344
0.7687545901854135	13740629557.924725
0.7697155334231451	13639100978.27605
0.7706776778399241	13598905708.847132
0.771641024937224	13660710158.978298
0.7726055762183955	13701890865.657804
0.7735713331886686	13724776312.126074
0.7745382973551542	13679178203.992819
0.7755064702268482	13643673411.54521
0.7764758533146318	13701159734.36428
0.7774464481312751	13722095008.334276
0.7784182561914391	13677577714.127562
0.7793912790116784	13661984940.483805
0.780365518110443	13692256213.312958
0.781340975008081	13716498296.383377
0.782317651226841	13691858226.43216
0.7832955482908746	13625470131.14268
0.7842746677262382	13615549974.896128
0.7852550110608959	13659844694.344767
0.7862365798247221	13683618451.913445
0.7872193755495029	13690346634.271574
0.7882033997689398	13686384188.984615
0.7891886540186509	13681246476.15437
0.7901751398361742	13661323921.863434
0.7911628587609694	13612391031.101597
0.7921518123344207	13589303638.891016
0.7931420020998386	13563037791.328436
0.7941334296024635	13486619383.303846
0.7951260963894664	13481648899.54312
0.7961200040099533	13571494259.226141
0.7971151540149657	13615256805.793886
0.7981115479574844	13593618075.598469
0.7991091873924312	13563855095.795956
0.8001080738766717	13540984205.206345
0.8011082089690176	13560128471.134304
0.8021095942302288	13569557571.012768
0.8031122312230166	13541979308.54244
0.8041161215120453	13508338547.98039
0.8051212666639354	13479178223.922895
0.8061276682472652	13491523073.287233
0.8071353278325744	13478616843.443396
0.808144246992365	13447060504.080801
0.8091544273011054	13457981473.191124
0.8101658703352317	13478426365.085917
0.8111785776731507	13487875298.264847
0.8121925508952421	13489007079.691055
0.8132077915838613	13494757735.635849
0.8142243013233411	13493963288.863554
0.8152420816999951	13479861961.760277
0.8162611343021202	13460751193.215004
0.8172814607199979	13374388225.030657
0.8183030625458978	13103542848.153328
0.8193259413740802	12846597855.385103
0.8203500988007977	12938565054.411875
0.8213755364242987	13170866540.426489
0.8224022558448291	13262244267.165796
0.8234302586646352	13294147451.33249
0.8244595464879658	13316553527.61084
0.8254901209210758	13330321532.314146
0.8265219835722272	13344912588.23497
0.8275551360516924	13342764693.929691
0.8285895799717569	13319788451.323753
0.8296253169467216	13283014158.70834
0.830662348592905	13243381426.613018
0.8317006765286461	13168084107.005194
0.8327403023743069	13033959530.028667
0.8337812277522748	13017454252.844809
0.834823454286965	13102267225.01418
0.8358669836048238	13102191267.279192
0.8369118173343297	13043273968.084837
0.8379579571059977	12887082794.533533
0.8390054045523802	12747432443.90807
0.8400541613080706	12854980974.25849
0.8411042290097056	12988539124.57977
0.8421556092959678	12923006436.196201
0.8432083038075878	12768313313.747366
0.8442623141873472	12773376155.799717
0.8453176420800813	12929601209.165821
0.8463742891326813	12943917708.338236
0.8474322569940972	12904346187.398743
0.8484915473153398	12886142957.505564
0.8495521617494839	12661888775.728271
0.8506141019516709	12512720391.453321
0.8516773695791103	12643336898.00493
0.8527419662910842	12642013885.762121
0.853807893748948	12137244385.906982
0.8548751536161342	11865758818.02293
0.8559437475581545	12420022607.289276
0.857013677242602	12871346086.054327
0.8580849443391553	12901474660.575241
0.8591575505195791	12898201262.689346
0.8602314974577286	12883194874.171373
0.8613067868295508	12826596063.25523
0.8623834203130877	12809321581.546408
0.8634613995884791	12840274323.087934
0.8645407263379646	12762102454.50935
0.8656214022458871	12315838763.844683
0.8667034289986943	11909135091.425728
0.8677868082849427	12086126971.609907
0.8688715417952989	12317995474.253008
0.869957631222543	12454265550.674665
0.8710450782615712	12647888230.327663
0.872133884609398	12702649581.213299
0.8732240519651597	12680601182.831785
0.8743155820301162	12658881335.435913
0.8754084765076539	12636211331.908653
0.8765027371032884	12596593898.989141
0.8775983655246675	12589987105.998394
0.8786953634815732	12607616698.726843
0.8797937326859253	12473821322.084917
0.8808934748517826	12244238561.470251
0.8819945916953473	12239000354.547867
0.8830970849349664	12372379702.008331
0.8842009562911352	12482300116.636972
0.8853062074864991	12563947977.178314
0.8864128402458572	12548435096.253624
0.8875208562961645	12515986620.728985
0.8886302573665347	12527622020.2791
0.8897410451882428	12534141815.400208
0.8908532214947281	12519648469.941027
0.8919667880215966	12489713609.309309
0.8930817465066233	12460684381.390247
0.8941980986897567	12440563284.534632
0.8953158463131189	12429951813.739408
0.8964349911210102	12426808070.893679
0.8975555348599115	12405094377.339535
0.8986774792784863	12361579884.339918
0.8998008261275845	12273568803.153162
0.9009255771602438	12199087433.5911
0.9020517341316941	12214753755.448444
0.9031792987993587	12276213545.160774
0.9043082729228579	12324460942.3866
0.9054386582640114	12331402060.530773
0.9065704565868414	12314152327.116703
0.907703669657575	12265406182.034786
0.908838299244647	12169983597.099724
0.9099743471187027	12139794987.392208
0.9111118150526011	12190572375.79399
0.9122507048214169	12222584080.420193
0.9133910182024435	12231211395.271624
0.9145327569751966	12222946529.680487
