#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6283905134.619175
0.7008749999999999	9377307193.220705
0.70175109375	11081660611.29907
0.7026282826171873	11347151719.941208
0.7035065679704589	11623606077.623062
0.7043859511804219	11983533685.404972
0.7052664336193974	12038637508.661518
0.7061480166614217	11736677874.393316
0.7070307016822485	11621782693.588724
0.7079144900593511	11657476991.119434
0.7087993831719255	11453609574.052069
0.7096853824008903	11232749956.615301
0.7105724891288914	11254479686.622889
0.7114607047403024	11316474654.345118
0.7123500306212278	11129251214.371521
0.7132404681595043	10724344496.419964
0.7141320187447037	10419216512.310438
0.7150246837681346	10346065207.655201
0.7159184646228446	10619839940.212614
0.7168133627036232	10989404059.576406
0.7177093794070027	11139440671.847927
0.7186065161312616	11161713486.31505
0.7195047742764256	11104991324.636889
0.7204041552442711	10968899639.54629
0.7213046604383263	11013203902.8968
0.7222062912638743	11339345332.705147
0.723109049127954	11594450431.6198
0.7240129354393641	11633215993.98009
0.7249179516086632	11600618175.231165
0.725824099048174	11693222406.60943
0.7267313791719842	11863954831.850891
0.7276397933959492	11949670878.89531
0.728549343137694	11992102723.379353
0.7294600298166162	12060901691.7243
0.730371854853887	12121980495.602077
0.7312848196724542	12098036645.351395
0.7321989256970448	11924646132.981619
0.7331141743541661	11865592637.277775
0.7340305670721088	12092220675.099531
0.7349481052809489	12203038029.882143
0.7358667904125501	12102034092.625132
0.7367866239005658	12175229081.621502
0.7377076071804415	12383355204.019068
0.738629741689417	12403100108.50487
0.7395530288665286	12322684268.22958
0.7404774701526119	12318747566.319296
0.7414030669903027	12336739914.704472
0.7423298208240404	12364440762.927235
0.7432577331000705	12414314873.184484
0.7441868052664457	12387365147.302105
0.7451170387730286	12323530635.488052
0.7460484350714948	12338622176.343176
0.7469809956153342	12411192497.693512
0.7479147218598534	12482431314.730198
0.7488496152621781	12446423847.571424
0.7497856772812559	12370629675.49508
0.7507229093778575	12401699058.18347
0.7516613130145797	12462481025.211214
0.7526008896558479	12502290135.025429
0.7535416407679177	12542728834.078924
0.7544835678188776	12574294316.569666
0.7554266722786511	12569779884.1145
0.7563709556189995	12544759042.000952
0.7573164193135232	12525669687.625202
0.758263064837665	12465716565.681602
0.7592108936687122	12395209556.041512
0.760159907285798	12378296628.818558
0.7611101071699052	12344904162.677301
0.7620614948038675	12297402506.106716
0.7630140716723723	12307565278.226187
0.7639678392619629	12314012131.66992
0.7649227990610402	12223428314.80078
0.7658789525598665	11893882426.456089
0.7668363012505663	11608331641.531761
0.7677948466271296	11786699035.338736
0.7687545901854135	11968335231.723495
0.7697155334231451	11815102729.922142
0.7706776778399241	11758393624.804892
0.771641024937224	11895771481.792427
0.7726055762183955	11997752735.68104
0.7735713331886686	12044129472.396027
0.7745382973551542	11980030742.335508
0.7755064702268482	11908377152.220722
0.7764758533146318	11969670825.494188
0.7774464481312751	12014542018.05417
0.7784182561914391	11974303362.671904
0.7793912790116784	11957242022.196217
0.780365518110443	12015728977.967691
0.781340975008081	12083171165.605282
0.782317651226841	12064338293.953262
0.7832955482908746	11955507497.736393
0.7842746677262382	11925082854.114658
0.7852550110608959	12005756184.265291
0.7862365798247221	12075184054.071255
0.7872193755495029	12112743149.512056
0.7882033997689398	12123989262.48613
0.7891886540186509	12126141692.579456
0.7901751398361742	12111812937.470068
0.7911628587609694	12064283622.617266
0.7921518123344207	12051054805.22088
0.7931420020998386	12041410457.516441
0.7941334296024635	11968574415.323055
0.7951260963894664	11964948311.030539
0.7961200040099533	12081070347.487213
0.7971151540149657	12148689439.34188
0.7981115479574844	12128695248.722963
0.7991091873924312	12104101604.961836
0.8001080738766717	12097907995.874556
0.8011082089690176	12141718689.956995
0.8021095942302288	12158206235.004793
0.8031122312230166	12127587386.414648
