#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3388965423.986787
0.7008749999999999	5091656540.028122
0.70175109375	6085607120.125121
0.7026282826171873	6314293713.745294
0.7035065679704589	6578212814.136462
0.7043859511804219	6891142198.404107
0.7052664336193974	6817947815.303377
0.7061480166614217	6355295763.787892
0.7070307016822485	6185840524.615927
0.7079144900593511	6230687421.721551
0.7087993831719255	5952625288.815545
0.7096853824008903	5612304013.54433
0.7105724891288914	5644722623.757635
0.7114607047403024	5810583205.069808
0.7123500306212278	5608420283.221224
0.7132404681595043	5119364905.872261
0.7141320187447037	4913231421.302112
0.7150246837681346	5030879623.32459
0.7159184646228446	5217727872.344893
0.7168133627036232	5394861912.555239
0.7177093794070027	5557154945.654253
0.7186065161312616	5709033588.280741
0.7195047742764256	5725661302.223543
0.7204041552442711	5592431214.148152
0.7213046604383263	5607869229.062752
0.7222062912638743	5857878863.5681715
0.723109049127954	6080485842.042292
0.7240129354393641	6187580294.3210125
0.7249179516086632	6284594260.83813
0.725824099048174	6468076065.348989
0.7267313791719842	6655762022.544924
0.7276397933959492	6745610469.579587
0.728549343137694	6833456430.760503
0.7294600298166162	6965735117.5301485
0.730371854853887	7078285213.672513
0.7312848196724542	7140616188.897694
0.7321989256970448	7112088656.660952
0.7331141743541661	7133794227.366306
0.7340305670721088	7312963313.275759
0.7349481052809489	7426844580.39275
0.7358667904125501	7425227029.733474
0.7367866239005658	7510060817.790094
0.7377076071804415	7664907407.472436
0.738629741689417	7733555306.04012
0.7395530288665286	7735474213.917416
0.7404774701526119	7758316821.036845
0.7414030669903027	7797182269.998228
0.7423298208240404	7829622244.20858
0.7432577331000705	7860414703.069234
0.7441868052664457	7861757435.154595
0.7451170387730286	7843280786.287246
0.7460484350714948	7856894241.5643215
0.7469809956153342	7907546320.458603
0.7479147218598534	7957675544.12914
0.7488496152621781	7946149881.167015
0.7497856772812559	7918998314.848268
0.7507229093778575	7954427996.534253
0.7516613130145797	7999989999.116167
0.7526008896558479	8020432052.291158
0.7535416407679177	8036997996.622216
0.7544835678188776	8067718008.450851
0.7554266722786511	8086953435.050758
0.7563709556189995	8073825311.256083
0.7573164193135232	8054956815.826922
0.758263064837665	7989819902.742853
0.7592108936687122	7838990512.214791
0.760159907285798	7725799115.520668
0.7611101071699052	7711542261.976562
0.7620614948038675	7702015406.566906
0.7630140716723723	7616955806.634257
0.7639678392619629	7521930839.311656
0.7649227990610402	7478649237.003512
0.7658789525598665	7309074594.51851
0.7668363012505663	7025507514.134105
0.7677948466271296	6948418044.383358
0.7687545901854135	7021675389.963561
0.7697155334231451	6990667148.364607
0.7706776778399241	6961583283.273912
0.771641024937224	7037605382.932354
0.7726055762183955	7156214631.414069
0.7735713331886686	7245233143.388072
