#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5521494926.154782
0.7008749999999999	8245669084.861299
0.70175109375	9754581186.019482
0.7026282826171873	9997291712.668182
0.7035065679704589	10247604139.844885
0.7043859511804219	10541684709.17428
0.7052664336193974	10475696557.739853
0.7061480166614217	10055895074.961895
0.7070307016822485	9905636265.343246
0.7079144900593511	9941998842.692146
0.7087993831719255	9679424995.455055
0.7096853824008903	9388872965.427727
0.7105724891288914	9423774304.79705
0.7114607047403024	9533913538.367357
0.7123500306212278	9309904975.014933
0.7132404681595043	8829910926.447037
0.7141320187447037	8592176084.09141
0.7150246837681346	8651753975.156195
0.7159184646228446	8883045601.260572
0.7168133627036232	9151870919.858294
0.7177093794070027	9308841778.897112
0.7186065161312616	9381682618.78733
0.7195047742764256	9365689146.409056
0.7204041552442711	9258647745.726
0.7213046604383263	9305075815.922358
0.7222062912638743	9604624148.224363
0.723109049127954	9860559832.84854
0.7240129354393641	9945896976.983036
0.7249179516086632	9978978513.92208
0.725824099048174	10110055825.245205
0.7267313791719842	10291292995.290684
0.7276397933959492	10386138468.388395
0.728549343137694	10436846918.22725
0.7294600298166162	10522580778.831188
0.730371854853887	10615644105.663618
0.7312848196724542	10645757130.132477
0.7321989256970448	10565370638.877392
0.7331141743541661	10558599682.819199
0.7340305670721088	10745121021.944181
0.7349481052809489	10826784079.543596
0.7358667904125501	10737148960.935093
0.7367866239005658	10817103407.982693
0.7377076071804415	11027734402.881433
0.738629741689417	11058981952.983154
0.7395530288665286	10989858443.301115
0.7404774701526119	10987112191.161798
0.7414030669903027	11010622532.082983
0.7423298208240404	11051558237.432041
0.7432577331000705	11116524598.04647
0.7441868052664457	11107728185.173277
0.7451170387730286	11056027536.128475
0.7460484350714948	11060486005.428593
0.7469809956153342	11123306316.155294
0.7479147218598534	11202340174.048681
0.7488496152621781	11176722180.925713
0.7497856772812559	11105753217.766624
0.7507229093778575	11129937713.723421
0.7516613130145797	11184833290.387945
0.7526008896558479	11226039980.50265
0.7535416407679177	11270726656.437038
0.7544835678188776	11305414817.342083
0.7554266722786511	11301889656.871265
0.7563709556189995	11277988389.50259
0.7573164193135232	11257022997.833693
0.758263064837665	11185187695.309984
0.7592108936687122	11083729786.92592
0.760159907285798	11041014226.975761
0.7611101071699052	11009472432.547964
0.7620614948038675	10960370119.359291
0.7630140716723723	10942170500.530977
0.7639678392619629	10927824223.766352
0.7649227990610402	10848632397.705894
0.7658789525598665	10542251587.7758
0.7668363012505663	10234032904.6806
0.7677948466271296	10341160420.593023
0.7687545901854135	10498808914.834259
0.7697155334231451	10376453968.711063
0.7706776778399241	10322751063.85893
0.771641024937224	10441259916.596828
0.7726055762183955	10552650110.419352
0.7735713331886686	10621191408.860304
0.7745382973551542	10557348318.985537
0.7755064702268482	10461831538.646322
0.7764758533146318	10512511801.183037
0.7774464481312751	10570758132.957542
0.7784182561914391	10539062451.865261
0.7793912790116784	10527714681.113293
0.780365518110443	10601597572.866367
0.781340975008081	10686995083.05559
0.782317651226841	10670834832.013315
0.7832955482908746	10552444138.83745
0.7842746677262382	10526982912.599752
0.7852550110608959	10625775777.193386
0.7862365798247221	10705028919.634691
0.7872193755495029	10749806745.44473
0.7882033997689398	10780755150.621817
0.7891886540186509	10804141716.643383
0.7901751398361742	10794920265.450165
0.7911628587609694	10738709489.773943
0.7921518123344207	10724986572.677208
0.7931420020998386	10731786715.078444
0.7941334296024635	10677957414.374443
0.7951260963894664	10686442179.103783
0.7961200040099533	10809454541.284225
0.7971151540149657	10888395866.418016
0.7981115479574844	10878111234.565361
0.7991091873924312	10851882596.720943
0.8001080738766717	10847133935.068161
0.8011082089690176	10897874372.336359
0.8021095942302288	10923708303.50728
0.8031122312230166	10902868284.185072
0.8041161215120453	10897549325.182335
0.8051212666639354	10900962185.730228
0.8061276682472652	10921121442.060694
0.8071353278325744	10900185494.506207
0.808144246992365	10878662763.141462
0.8091544273011054	10907137923.537046
0.8101658703352317	10938540184.604385
0.8111785776731507	10965481970.289858
0.8121925508952421	10987366308.715816
0.8132077915838613	11015689165.188087
0.8142243013233411	11031532680.949577
0.8152420816999951	11023962837.31933
0.8162611343021202	11004411349.339138
0.8172814607199979	10872709089.77821
0.8183030625458978	10451564042.76841
0.8193259413740802	10063541374.152395
0.8203500988007977	10222407298.707022
0.8213755364242987	10620746322.435987
0.8224022558448291	10803860140.099628
0.8234302586646352	10852583304.706297
0.8244595464879658	10869864658.860826
0.8254901209210758	10875585369.210608
0.8265219835722272	10900660240.196938
0.8275551360516924	10913244442.080854
0.8285895799717569	10880995550.399174
0.8296253169467216	10821192163.696676
0.830662348592905	10761855868.85903
0.8317006765286461	10692845442.557472
0.8327403023743069	10574522344.558022
0.8337812277522748	10549436555.48141
0.834823454286965	10612575933.455477
0.8358669836048238	10601064284.663904
0.8369118173343297	10547014791.774345
0.8379579571059977	10385796526.855473
0.8390054045523802	10244413691.123701
0.8400541613080706	10381063182.443726
0.8411042290097056	10525818272.79027
0.8421556092959678	10421055936.922935
0.8432083038075878	10214278840.8738
0.8442623141873472	10199836209.819042
0.8453176420800813	10363267582.241222
0.8463742891326813	10389429938.893797
0.8474322569940972	10372637793.994995
0.8484915473153398	10391568015.158237
0.8495521617494839	10212232979.033504
0.8506141019516709	10070991798.83243
0.8516773695791103	10164931789.115465
0.8527419662910842	10179585397.90248
0.853807893748948	9786596222.468218
0.8548751536161342	9573666122.74992
0.8559437475581545	10063588699.871653
0.857013677242602	10463782263.036854
0.8580849443391553	10498942819.537128
0.8591575505195791	10513358125.740545
0.8602314974577286	10513726024.370398
0.8613067868295508	10468484686.424381
0.8623834203130877	10463323930.137268
0.8634613995884791	10506104309.86098
0.8645407263379646	10449452396.7852
0.8656214022458871	10069693937.666256
0.8667034289986943	9713350841.76005
0.8677868082849427	9833587209.544327
0.8688715417952989	9998558636.771767
0.869957631222543	10133427968.205994
0.8710450782615712	10339980106.034641
0.872133884609398	10403406459.929276
0.8732240519651597	10394626914.469059
0.8743155820301162	10393612918.127186
0.8754084765076539	10391857078.279398
0.8765027371032884	10338955220.53063
0.8775983655246675	10306144722.986504
0.8786953634815732	10358349576.781466
0.8797937326859253	10287923280.99729
0.8808934748517826	10098646210.071814
0.8819945916953473	10092722796.9445
0.8830970849349664	10207114987.55034
0.8842009562911352	10315857726.920324
0.8853062074864991	10384925512.96465
0.8864128402458572	10312788808.340582
0.8875208562961645	10222426403.882376
0.8886302573665347	10229937124.298288
0.8897410451882428	10257839113.986895
0.8908532214947281	10259313960.121925
0.8919667880215966	10238090266.641777
0.8930817465066233	10215359221.099834
0.8941980986897567	10192586083.717894
0.8953158463131189	10182293145.187216
0.8964349911210102	10190383775.05436
0.8975555348599115	10180558034.726337
0.8986774792784863	10160037948.625717
0.8998008261275845	10096133235.006958
0.9009255771602438	10021881785.259096
0.9020517341316941	10021531824.617603
0.9031792987993587	10092234453.65949
0.9043082729228579	10178952934.3612
0.9054386582640114	10215551224.1813
0.9065704565868414	10213832236.196756
0.907703669657575	10172703940.753649
0.908838299244647	10065532558.21062
