#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1606029598.8410583
0.7008749999999999	2445201280.116681
0.70175109375	2986613198.146701
0.7026282826171873	3181527720.5076585
0.7035065679704589	3435460619.986409
0.7043859511804219	3746148260.8447766
0.7052664336193974	3687446956.3359437
0.7061480166614217	3224771648.499353
0.7070307016822485	3032096912.993876
0.7079144900593511	3081614268.7595615
0.7087993831719255	2857353649.5038257
0.7096853824008903	2548710692.475866
0.7105724891288914	2561458055.977079
0.7114607047403024	2727535955.8177433
0.7123500306212278	2601006663.2121377
0.7132404681595043	2217230356.7412114
0.7141320187447037	2061977844.4879339
0.7150246837681346	2180917183.5925145
0.7159184646228446	2302208373.0771055
0.7168133627036232	2391949437.44419
0.7177093794070027	2519500299.937569
0.7186065161312616	2668284809.318775
0.7195047742764256	2695056910.8501625
0.7204041552442711	2576127741.057778
0.7213046604383263	2565699680.324353
0.7222062912638743	2745226728.6855063
0.723109049127954	2920606192.9443026
0.7240129354393641	3032397270.1958976
0.7249179516086632	3157590931.1053147
0.725824099048174	3343079380.411432
0.7267313791719842	3501341531.641551
0.7276397933959492	3564729017.547895
0.728549343137694	3656805252.37751
0.7294600298166162	3813470605.3898454
0.730371854853887	3948615030.703318
0.7312848196724542	4041801032.8172193
0.7321989256970448	4064004175.000409
0.7331141743541661	4124829048.538905
0.7340305670721088	4310163388.941517
0.7349481052809489	4444519211.770188
0.7358667904125501	4487317319.105984
0.7367866239005658	4584691286.229749
0.7377076071804415	4731640406.279877
0.738629741689417	4822147421.360165
0.7395530288665286	4856124858.75444
0.7404774701526119	4896131993.233773
0.7414030669903027	4939794259.449642
0.7423298208240404	4969061259.170076
0.7432577331000705	5002037489.343309
0.7441868052664457	5016347221.099559
0.7451170387730286	5006270580.542902
0.7460484350714948	5028190938.537185
0.7469809956153342	5086815486.503268
0.7479147218598534	5125233313.999966
0.7488496152621781	5101685856.785146
0.7497856772812559	5088185255.649081
0.7507229093778575	5149160569.343039
0.7516613130145797	5198554915.394219
0.7526008896558479	5194907784.8621235
0.7535416407679177	5202409756.939125
0.7544835678188776	5268043373.087606
0.7554266722786511	5316389522.980564
0.7563709556189995	5287971012.001849
0.7573164193135232	5253078172.311668
0.758263064837665	5186410864.214134
0.7592108936687122	4963852407.741621
0.760159907285798	4755846326.515868
0.7611101071699052	4745185064.192547
0.7620614948038675	4772682648.479644
0.7630140716723723	4636955525.364341
