#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7763923999.693624
0.7008749999999999	11540318716.555855
0.70175109375	13525047003.04874
0.7026282826171873	13695282582.820206
0.7035065679704589	13818896522.401901
0.7043859511804219	13963326265.63239
0.7052664336193974	13961218165.316612
0.7061480166614217	13813724110.388979
0.7070307016822485	13758028467.712969
0.7079144900593511	13762321527.387468
0.7087993831719255	13656891977.095472
0.7096853824008903	13573675401.220654
0.7105724891288914	13593715473.274311
0.7114607047403024	13591475645.642094
0.7123500306212278	13478814050.527184
0.7132404681595043	13281493523.648375
0.7141320187447037	13108172386.817621
0.7150246837681346	13029901851.04349
0.7159184646228446	13187823214.158548
0.7168133627036232	13417119583.454649
0.7177093794070027	13472473936.504362
0.7186065161312616	13416758053.19844
0.7195047742764256	13364921621.570078
0.7204041552442711	13305565797.59419
0.7213046604383263	13333492475.470327
0.7222062912638743	13541554895.72127
0.723109049127954	13712301846.56245
0.7240129354393641	13726246293.60635
0.7249179516086632	13665121150.942518
0.725824099048174	13687610683.696938
0.7267313791719842	13790701938.87253
0.7276397933959492	13845224731.514885
0.728549343137694	13835769924.899677
0.7294600298166162	13837851157.301382
0.730371854853887	13870025464.56743
0.7312848196724542	13855618130.186115
0.7321989256970448	13748070133.21649
0.7331141743541661	13708166346.750023
0.7340305670721088	13828069373.27518
0.7349481052809489	13856184092.500105
0.7358667904125501	13750705480.489779
0.7367866239005658	13797691765.415659
0.7377076071804415	13945270049.275028
0.738629741689417	13931790932.19351
0.7395530288665286	13839449597.439663
0.7404774701526119	13809833185.86825
0.7414030669903027	13810226878.274424
0.7423298208240404	13846627614.005362
0.7432577331000705	13909578735.086077
0.7441868052664457	13894284404.147116
0.7451170387730286	13846159650.425179
0.7460484350714948	13840925977.452862
0.7469809956153342	13879874317.479336
0.7479147218598534	13943418548.10692
0.7488496152621781	13907814107.156511
0.7497856772812559	13822275016.42408
0.7507229093778575	13817175690.427368
0.7516613130145797	13853444177.196474
0.7526008896558479	13898091759.059736
0.7535416407679177	13946383036.37802
0.7544835678188776	13971591568.427397
0.7554266722786511	13955652813.949608
0.7563709556189995	13929113116.669024
0.7573164193135232	13908900318.693298
0.758263064837665	13857306884.593884
0.7592108936687122	13830125925.66771
0.760159907285798	13855541662.00364
0.7611101071699052	13827881365.97756
0.7620614948038675	13773082221.787825
0.7630140716723723	13799101713.710728
0.7639678392619629	13834227402.97217
0.7649227990610402	13758468175.66904
0.7658789525598665	13481835450.158146
0.7668363012505663	13287517354.92807
0.7677948466271296	13479935442.008944
0.7687545901854135	13631721959.79062
0.7697155334231451	13508092759.812635
0.7706776778399241	13458095384.722662
0.771641024937224	13535779959.718681
0.7726055762183955	13589272982.52477
0.7735713331886686	13619326418.573744
0.7745382973551542	13567848366.48345
0.7755064702268482	13528605870.97326
0.7764758533146318	13599806504.471159
0.7774464481312751	13625829699.759092
0.7784182561914391	13571968351.844393
0.7793912790116784	13550480472.922848
0.780365518110443	13586136163.351923
0.781340975008081	13619849255.994583
0.782317651226841	13592190503.835308
0.7832955482908746	13505647629.539288
0.7842746677262382	13492176466.99051
0.7852550110608959	13556080503.18328
0.7862365798247221	13593540127.327421
0.7872193755495029	13603987027.014778
0.7882033997689398	13598725245.881096
0.7891886540186509	13591223907.288248
0.7901751398361742	13567159210.744524
0.7911628587609694	13510082048.570704
0.7921518123344207	13483953222.786777
0.7931420020998386	13453587300.297848
0.7941334296024635	13363102168.475506
0.7951260963894664	13358116458.28082
0.7961200040099533	13467941065.44622
0.7971151540149657	13523803020.789938
0.7981115479574844	13500221588.472048
0.7991091873924312	13465234699.051294
0.8001080738766717	13439673195.811487
0.8011082089690176	13466042183.272
0.8021095942302288	13478101605.99685
0.8031122312230166	13443973242.493435
0.8041161215120453	13408165145.46379
0.8051212666639354	13379777034.48013
0.8061276682472652	13395578020.318308
0.8071353278325744	13378186887.756075
0.808144246992365	13339294500.312193
0.8091544273011054	13350767932.718685
0.8101658703352317	13375797240.774857
0.8111785776731507	13390539600.023018
0.8121925508952421	13395847949.193241
0.8132077915838613	13408410798.216024
0.8142243013233411	13410966351.853346
0.8152420816999951	13394446503.352358
0.8162611343021202	13372213951.139236
0.8172814607199979	13268654416.071714
0.8183030625458978	12940375105.242857
0.8193259413740802	12630155114.965538
0.8203500988007977	12745121740.454884
0.8213755364242987	13037104843.103577
0.8224022558448291	13158133063.900747
0.8234302586646352	13196182940.122242
0.8244595464879658	13220238502.507362
0.8254901209210758	13236877456.999979
