#wavelength	surface flux
0.6450077295303345	421886.6704790462
0.6472567915916443	656905.6070658705
0.6494921445846558	839748.482119901
0.6517150402069092	941329.5513401272
0.6539263725280762	1042738.8905000886
0.6561272740364075	1148591.015889428
0.6583186388015747	1258297.2700764243
0.6605015397071838	1369707.2842428165
0.6626768708229065	1476677.8781810482
0.6648455858230591	1557112.6626192308
0.6670085787773132	1512963.5888418313
0.6691668033599854	1238545.922014369
0.6713210344314575	1095706.5694014821
0.6734722256660461	1489391.8570161439
0.6756211519241333	2037198.5510165093
0.6777685880661011	2367146.415644186
0.6799154281616211	2576532.1121248775
0.6820623278617859	2752303.0497917943
0.6842101216316223	2912266.8421833864
0.6863595843315125	3053526.2765768487
0.688511312007904	3153228.9155823383
0.6906660795211792	3186871.0801278283
0.6928245425224304	3232819.394334645
0.6949873566627502	3378679.5296629765
0.6971551775932312	3564176.6596849663
0.6993286609649658	3696295.941117346
0.7015084028244019	3767612.6916660382
0.7036949396133423	3819485.3351881453
0.7058889269828796	3872384.914182905
0.7080909013748169	3908676.2010374237
0.710301399230957	3913427.5765470914
0.712520956993103	3889768.1354812123
0.7147500514984131	3822101.7806298165
0.7169892191886902	3708544.0900461334
0.7192389369010925	3596941.383510169
0.7214996814727783	3499279.7567772213
0.723771870136261	3377221.6775006047
0.7260559797286987	3219498.383461707
0.7283523678779602	3035192.7674947744
0.7306615710258484	2837620.1580676897
0.7329838871955872	2639665.118974039
0.7353196740150452	2429473.4231053717
0.7376693487167358	2200703.8701588367
0.7400332689285278	1971126.957993522
0.7424117922782898	1740107.9636156848
0.7448052167892456	1503915.674375116
0.7472138404846191	1270556.6912411342
0.7496379613876343	1043207.3095355966
0.7520779371261597	825259.2224043923
0.7545340061187744	621939.9964877941
0.7570064663887024	437750.59912166744
0.7594954967498779	277777.0915295595
0.7620013952255249	148393.0077813649
0.7645244002342224	59168.68109369652
0.7670646905899048	17061.396220843486
0.7696225643157959	18271.90393096369
0.7721980810165405	70751.48724042573
0.7747915983200073	186986.30704478224
0.7774031162261963	340196.27272445074
0.7800329327583313	533610.3324712092
0.7826811671257019	843282.7004210304
0.7853479981422424	1248270.6482942058
0.7880334854125977	1662107.4664800952
0.7907378077507019	1896443.6834793922
0.7934610247612	1835672.6742906685
0.7962033748626709	2283457.9830177594
0.7989648580551147	3490308.9684050153
0.801745593547821	4584307.177327969
0.8045456409454346	5414662.092798135
0.8073651194572449	6199047.160876982
0.8102040886878967	6938256.323543041
0.8130625486373901	7718240.997408312
0.8159406185150146	8517412.945488874
0.8188382983207703	9408799.4724682
0.8217556476593018	10813728.566951854
0.8246926665306091	12526680.166081645
0.8276493549346924	14104760.75685617
0.8306257724761963	15635954.6431449
0.8336219191551208	17180320.353295635
0.8366377949714661	18722596.913639363
0.8396733403205872	20332420.687065385
0.8427285552024841	22132058.181137074
0.8458034992218018	23933857.72646061
0.8488980531692505	23936073.39713636
0.8520121574401855	22809067.187244147
0.8551458716392517	25422099.916436743
0.8582990765571594	28667925.240999237
0.8614717125892639	25915870.124984045
0.8646637797355652	22174847.985087425
0.8678751587867737	22823008.319052357
0.8711057901382446	24476100.862048384
0.8743556141853333	25652099.251842562
0.87762451171875	27049732.252868403
0.8809124231338501	28065757.102823466
0.8842192888259888	30329021.444592267
0.8875449895858765	31782406.61237531
0.8908893465995789	29664681.715903543
0.894252359867096	30342786.952522255
0.8976338505744934	37169453.942002416
0.9010337591171265	45838100.81921827
0.9044519662857056	53170878.563368455
0.9078882932662964	58493971.02720801
0.9113426208496094	62650329.41004278
0.914814829826355	63350178.64488386
0.9183048605918884	61935044.23612389
0.9218124747276306	62173537.45116996
0.925337553024292	53960717.27803913
0.9288799166679382	37533365.09347153
0.9324395060539246	31312924.926246107
0.9360161423683167	36017237.605318494
0.9396095871925354	40698112.73504847
0.943219780921936	37944462.69392127
0.9468464851379395	32241072.980321024
0.9504896402359009	33320132.890562814
0.9541489481925964	39039797.992530085
0.9578243494033813	40503459.07495581
0.9615156054496765	35439321.916912556
0.9652225375175476	32615105.768388394
0.9689450263977051	38036498.87159144
0.9726828336715698	49722588.34241054
0.9764357805252075	57973553.86369067
0.9802037477493286	60456295.08646066
0.983986496925354	65166352.36967042
0.9877838492393494	70403531.83392723
0.9915955662727356	71990883.83731775
0.9954215884208679	70822619.84139334
0.9992615580558777	64722916.067133024
1.0031154155731201	60285324.703802094
1.0069829225540161	64772791.742728025
1.0108637809753418	74485627.8010551
1.0147579908370972	86642347.75764924
1.018665075302124	96842941.1663445
1.022585153579712	98353526.10475707
1.0265177488327026	96647994.39653283
1.0304628610610962	106867527.1263499
1.0344202518463135	127669406.5544749
1.0383895635604858	140806611.47760978
1.0423706769943237	141014445.70218384
1.0463634729385376	137280172.49092367
1.0503677129745483	132831673.91440538
1.0543830394744873	133209044.61352223
1.058409333229065	139455853.1957205
1.0624464750289917	145040353.87658072
1.0664942264556885	149881806.88062194
1.0705522298812866	156352043.13257146
1.0746204853057861	166709529.21139863
1.0786986351013184	179181106.90439376
1.0827864408493042	186608615.06672695
1.086883783340454	178851202.7065445
1.0909905433654785	150608421.58787802
1.0951062440872192	115171695.6945211
1.0992310047149658	83076119.92418675
1.10336434841156	54042887.501017496
1.1075061559677124	40031309.53538193
1.1116561889648438	36783615.36717567
1.115814208984375	32530256.546265956
1.1199802160263062	27022308.30336129
1.124153733253479	22795290.487984426
1.1283347606658936	23810163.280505728
1.1325229406356812	22788446.718153134
1.1367181539535522	23714738.38137212
1.1409201622009277	29801561.297257338
1.145128846168518	34580311.63938532
1.1493438482284546	36042401.0241078
1.1535650491714478	29840000.749397445
1.1577922105789185	23862286.339199156
1.1620250940322876	24782817.315350566
1.1662636995315552	26416878.755155515
1.170507550239563	26879653.63123094
1.174756646156311	30724712.234659582
1.1790107488632202	41888439.46997924
1.1832695007324219	58539328.93973002
1.1875330209732056	71451019.56686825
1.191800832748413	82433630.78307043
1.1960728168487549	95771967.22492245
1.2003488540649414	105803685.22093655
1.2046287059783936	115664176.48612548
1.2089121341705322	123718203.05629644
1.2131990194320679	132312017.44170904
1.2174891233444214	150411847.3198181
1.2217823266983032	173759819.90962973
1.2260783910751343	193137880.96841344
1.230377197265625	205581471.15520796
1.2346785068511963	214970609.31015956
1.238982081413269	208557218.61850858
1.2432878017425537	189121356.3185887
1.2475954294204712	182320026.1738049
1.2519049644470215	184237569.7212244
1.256216049194336	215454585.31668046
1.2605286836624146	254315328.46801245
1.2648425102233887	258215083.99459746
1.2691574096679688	255514260.85609937
1.2734732627868652	257234630.58332905
1.2777899503707886	253055772.9694003
1.2821072340011597	239223687.98883682
1.2864248752593994	219848806.31103852
1.2907428741455078	198202311.68933356
1.2950609922409058	185383547.6663855
