#wavelength	surface flux
0.6450077295303345	675457.6146019776
0.6472567915916443	1059289.919289926
0.6494921445846558	1371278.1333897356
0.6517150402069092	1552950.405403705
0.6539263725280762	1732572.3622409902
0.6561272740364075	1920274.0921496588
0.6583186388015747	2108991.0431960085
0.6605015397071838	2287715.3281376297
0.6626768708229065	2436625.1112192417
0.6648455858230591	2506704.3316671294
0.6670085787773132	2295855.247570539
0.6691668033599854	1668344.6530444461
0.6713210344314575	1342331.7988357283
0.6734722256660461	2045875.4689457144
0.6756211519241333	3110739.2122535426
0.6777685880661011	3782837.7288583815
0.6799154281616211	4158164.7970415778
0.6820623278617859	4438372.439285475
0.6842101216316223	4671917.265212979
0.6863595843315125	4844263.618027472
0.688511312007904	4981526.872686344
0.6906660795211792	5122813.400337785
0.6928245425224304	5301304.530657679
0.6949873566627502	5536375.582913552
0.6971551775932312	5803675.765683347
0.6993286609649658	6039186.705886332
0.7015084028244019	6160170.041080316
0.7036949396133423	6207673.778531667
0.7058889269828796	6291074.610788013
0.7080909013748169	6356070.26015164
0.710301399230957	6324222.9489675425
0.712520956993103	6240803.701744516
0.7147500514984131	6137359.527315364
0.7169892191886902	6007220.755811918
0.7192389369010925	5850318.094896238
0.7214996814727783	5646646.033445597
0.723771870136261	5376038.064140242
0.7260559797286987	5028129.936332344
0.7283523678779602	4623960.69432306
0.7306615710258484	4231990.449847621
0.7329838871955872	3850726.4817783083
0.7353196740150452	3419859.6982391262
0.7376693487167358	2961564.1342061115
0.7400332689285278	2524920.0731427525
0.7424117922782898	2102219.6694928417
0.7448052167892456	1691806.0459764067
0.7472138404846191	1312041.0127926976
0.7496379613876343	973507.6681958927
0.7520779371261597	683311.5148382966
0.7545340061187744	446144.6457100749
0.7570064663887024	263533.0700642536
0.7594954967498779	135032.1727450499
0.7620013952255249	56179.09485907577
0.7645244002342224	17077.179041267515
0.7670646905899048	3700.13870628102
0.7696225643157959	4245.005707531034
0.7721980810165405	21913.00808204935
0.7747915983200073	73114.28878742711
0.7774031162261963	160627.80227792927
0.7800329327583313	311499.62710897403
0.7826811671257019	607105.3150956996
0.7853479981422424	1044275.9062553112
0.7880334854125977	1548100.0003853876
0.7907378077507019	1880596.799713147
0.7934610247612	1894121.1836873891
0.7962033748626709	2591591.6795253893
0.7989648580551147	4325713.213593866
0.801745593547821	6011812.162042683
0.8045456409454346	7415429.369110293
0.8073651194572449	8821034.79955238
0.8102040886878967	10245869.168224981
0.8130625486373901	11704650.104392333
0.8159406185150146	13006440.03307926
0.8188382983207703	14322259.770951772
0.8217556476593018	16455404.849838078
0.8246926665306091	19018712.03868477
0.8276493549346924	21236288.371266328
0.8306257724761963	23286577.850644153
0.8336219191551208	25306018.870978255
0.8366377949714661	27294600.04073673
0.8396733403205872	29302623.131974965
0.8427285552024841	31369953.088074565
0.8458034992218018	33118895.531931676
0.8488980531692505	32612015.60377043
0.8520121574401855	31152426.922767054
0.8551458716392517	34577079.59059051
0.8582990765571594	38804747.40204587
0.8614717125892639	36197891.404900245
0.8646637797355652	32986587.57884036
0.8678751587867737	34971742.89640092
0.8711057901382446	37767962.14388349
0.8743556141853333	39660159.07677533
0.87762451171875	42029094.4682936
0.8809124231338501	44170861.61227771
0.8842192888259888	46530719.5445319
0.8875449895858765	48213360.48207436
0.8908893465995789	46985628.8121293
0.894252359867096	46970125.64387585
0.8976338505744934	52949234.89849456
0.9010337591171265	60589301.48603885
0.9044519662857056	65491988.28627996
0.9078882932662964	68582742.34560303
0.9113426208496094	71019689.3237453
0.914814829826355	72557451.72629294
0.9183048605918884	73549806.36152087
0.9218124747276306	74240871.13954733
0.925337553024292	69319077.15524049
0.9288799166679382	59628416.095332064
0.9324395060539246	57164700.653836474
0.9360161423683167	62999888.28485066
0.9396095871925354	67979278.56568578
0.943219780921936	66554283.1791277
0.9468464851379395	63249694.25031209
0.9504896402359009	65121754.38424909
0.9541489481925964	70264661.55097608
0.9578243494033813	72244805.3815246
0.9615156054496765	69500558.83661005
0.9652225375175476	68339033.9707964
0.9689450263977051	72968683.79941782
0.9726828336715698	81367390.61214657
0.9764357805252075	87091739.51789656
0.9802037477493286	88764326.59643872
0.983986496925354	90982354.40833594
0.9877838492393494	93211142.14923817
0.9915955662727356	93425992.81405406
0.9954215884208679	92180003.90305336
0.9992615580558777	89196980.0790028
1.0031154155731201	88057248.38236117
1.0069829225540161	91701046.26750506
1.0108637809753418	97339699.28492734
1.0147579908370972	102568491.50668383
1.018665075302124	106219508.08438939
1.022585153579712	107702594.41189711
1.0265177488327026	108533894.83423565
1.0304628610610962	111402473.11369921
1.0344202518463135	115635656.2527927
1.0383895635604858	118594606.3306208
1.0423706769943237	120102892.52001713
1.0463634729385376	121377214.39142609
1.0503677129745483	122443448.0824656
1.0543830394744873	123665555.90716736
1.058409333229065	125358472.55848263
1.0624464750289917	126843389.36792247
1.0664942264556885	127852488.23578605
1.0705522298812866	128690974.58738242
1.0746204853057861	129823669.10178824
1.0786986351013184	131049737.90785293
1.0827864408493042	131629851.5034978
1.086883783340454	130085231.14124732
1.0909905433654785	124619244.90957822
1.0951062440872192	115969389.18542883
1.0992310047149658	103206008.08320762
1.10336434841156	87304371.48926537
1.1075061559677124	78036766.17814192
1.1116561889648438	73575168.31826094
1.115814208984375	68942810.6238538
1.1199802160263062	63956605.59997504
1.124153733253479	60190800.030176476
1.1283347606658936	61694698.72753794
1.1325229406356812	59494058.25921982
1.1367181539535522	61493253.336086474
1.1409201622009277	71758392.14690597
1.145128846168518	77316839.84058443
1.1493438482284546	76718266.79798669
1.1535650491714478	68803850.51904243
1.1577922105789185	62933654.65241353
1.1620250940322876	64607998.061466396
1.1662636995315552	66143198.91850704
1.170507550239563	66315931.34834016
1.174756646156311	70074976.01364385
1.1790107488632202	81807635.59573175
1.1832695007324219	99543725.44396392
1.1875330209732056	112608057.14449607
1.191800832748413	120186152.18126653
1.1960728168487549	127785508.1472265
1.2003488540649414	133158997.90691726
1.2046287059783936	137306105.7615908
1.2089121341705322	140190641.42842036
1.2131990194320679	142494230.85418725
1.2174891233444214	146915900.083948
1.2217823266983032	151797438.7941583
1.2260783910751343	155392844.71857575
1.230377197265625	157780848.66989988
1.2346785068511963	159701205.52743468
1.238982081413269	159809540.02311262
1.2432878017425537	158395414.82856694
1.2475954294204712	157772999.40572062
1.2519049644470215	157392913.31073335
1.256216049194336	162120560.4886438
1.2605286836624146	169131386.65913647
1.2648425102233887	171326324.85992295
1.2691574096679688	172056551.6803304
1.2734732627868652	172884257.57605195
1.2777899503707886	172623749.2345977
1.2821072340011597	170843335.91350612
1.2864248752593994	168202753.9355112
1.2907428741455078	164881577.51656815
1.2950609922409058	162864718.8035211
1.2993791103363037	162503640.90708
1.303696870803833	162535758.04685995
1.3080145120620728	162691937.64203084
1.3123314380645752	161366163.48292908
1.3166478872299194	159090343.05400738
1.3209635019302368	152929874.48022035
1.3252781629562378	135936089.41391402
1.3295916318893433	102498570.76772189
1.3339040279388428	56858916.46623611
1.3382149934768677	21773619.41576586
1.3425244092941284	9208086.759200431
1.3468321561813354	7221561.397574053
1.3511382341384888	5187210.860720016
1.3554422855377197	4333212.452795535
1.3597444295883179	5618995.649271907
1.3640443086624146	6572527.740757267
1.3683418035507202	7589557.9080414325
1.3726370334625244	9235921.9365463
1.3769296407699585	9312426.39990842
1.381219506263733	5915786.141786276
1.3855066299438477	3165928.6472541527
1.3897908926010132	3770395.2518374436
