#wavelength	surface flux
0.6450077295303345	30704041.205262
0.6472567915916443	46124912.90760045
0.6494921445846558	55702479.10779162
0.6517150402069092	61083126.66682878
0.6539263725280762	65545563.530661896
0.6561272740364075	65140816.65878147
0.6583186388015747	64018800.35101906
0.6605015397071838	63472897.90436881
0.6626768708229065	60374901.8084993
0.6648455858230591	54689274.63198589
0.6670085787773132	48198413.441323064
0.6691668033599854	43389999.61121057
0.6713210344314575	41188748.775168575
0.6734722256660461	40990184.258037046
0.6756211519241333	42750301.11710811
0.6777685880661011	45325011.047582954
0.6799154281616211	47323819.63313076
0.6820623278617859	50373334.466856495
0.6842101216316223	54891071.736484624
0.6863595843315125	60028889.01425236
0.688511312007904	66059375.966362804
0.6906660795211792	71509672.99172343
0.6928245425224304	79795367.72571586
0.6949873566627502	94954275.87682618
0.6971551775932312	111320625.10891016
0.6993286609649658	123223175.21162073
0.7015084028244019	132434668.26058963
0.7036949396133423	127616954.36271295
0.7058889269828796	94185916.56118415
0.7080909013748169	61116570.636692286
0.710301399230957	51657652.71604055
0.712520956993103	51327160.4133758
0.7147500514984131	52341839.05452155
0.7169892191886902	55848998.82361634
0.7192389369010925	61686873.37009769
0.7214996814727783	68753971.02695769
0.723771870136261	78873571.56477405
0.7260559797286987	93494808.4117918
0.7283523678779602	112946216.97848961
0.7306615710258484	139352703.68688864
0.7329838871955872	170249489.63288617
0.7353196740150452	197038557.29733926
0.7376693487167358	220198068.19662914
0.7400332689285278	247070734.7037218
0.7424117922782898	265523447.295096
0.7448052167892456	268517095.16473335
0.7472138404846191	277579241.4621559
0.7496379613876343	295828274.87894356
0.7520779371261597	312707683.2538165
0.7545340061187744	323195983.0998004
0.7570064663887024	294796616.50439656
0.7594954967498779	217604453.64229688
0.7620013952255249	147285768.42975882
0.7645244002342224	95648803.72896932
0.7670646905899048	50649213.96635313
0.7696225643157959	44243290.62751518
0.7721980810165405	81609590.80521914
0.7747915983200073	121767590.74462664
0.7774031162261963	142965517.05113015
0.7800329327583313	162355871.39712432
0.7826811671257019	180730515.96482038
0.7853479981422424	185675396.45191923
0.7880334854125977	183806388.2450817
0.7907378077507019	181000621.27651104
0.7934610247612	172925083.82103625
0.7962033748626709	175578855.93067157
0.7989648580551147	195322429.5919278
0.801745593547821	229968511.15322804
0.8045456409454346	284588354.939155
0.8073651194572449	349769686.0389633
0.8102040886878967	419222882.8955307
0.8130625486373901	481740327.9626893
0.8159406185150146	498244895.978103
0.8188382983207703	459731863.4853275
0.8217556476593018	436299872.98551196
0.8246926665306091	446623357.2064971
0.8276493549346924	434107337.1062301
0.8306257724761963	410388783.9247151
0.8336219191551208	409367390.76594204
0.8366377949714661	415784450.0294339
0.8396733403205872	411281791.0259578
0.8427285552024841	371658267.0796498
0.8458034992218018	303628202.00368834
0.8488980531692505	272890358.0343752
0.8520121574401855	289510331.9229624
0.8551458716392517	312333328.3920206
0.8582990765571594	334022550.3300469
0.8614717125892639	360889177.22786355
0.8646637797355652	387277132.0729847
0.8678751587867737	408238437.5952072
0.8711057901382446	434133797.40912825
0.8743556141853333	473933560.8581884
0.87762451171875	520063058.0185472
0.8809124231338501	552775294.4574268
0.8842192888259888	527263824.4628419
0.8875449895858765	436657118.0939415
0.8908893465995789	384284002.47890174
0.894252359867096	407375334.5943494
0.8976338505744934	463344341.1666116
0.9010337591171265	538073745.859986
0.9044519662857056	606894705.3882694
0.9078882932662964	668546562.1053771
0.9113426208496094	741641105.8535379
0.914814829826355	817760862.5526459
0.9183048605918884	843420838.7396214
0.9218124747276306	777773536.5087441
0.925337553024292	689883521.5998523
0.9288799166679382	649061212.3697
0.9324395060539246	640677780.4570196
0.9360161423683167	651903699.4642694
0.9396095871925354	680252117.2826581
0.943219780921936	715405887.8913617
0.9468464851379395	749846325.0951393
0.9504896402359009	786724192.3729334
0.9541489481925964	819875690.5207068
0.9578243494033813	839343081.6641697
0.9615156054496765	852699747.0530881
0.9652225375175476	879722079.6977913
0.9689450263977051	909507982.7627491
0.9726828336715698	900394245.3887868
0.9764357805252075	867589828.4995389
0.9802037477493286	855335929.1903092
0.983986496925354	854378761.0381237
0.9877838492393494	815160540.0553005
0.9915955662727356	739787792.6998225
0.9954215884208679	735474302.8298937
0.9992615580558777	768229835.4007196
1.0031154155731201	755402496.9300025
1.0069829225540161	758832311.251103
1.0108637809753418	783834935.836258
1.0147579908370972	809602806.8778667
1.018665075302124	839735959.3580205
1.022585153579712	837971058.7264937
1.0265177488327026	817086830.6725456
1.0304628610610962	842277401.033664
1.0344202518463135	919729758.3553392
1.0383895635604858	974599336.3136358
1.0423706769943237	961032401.3020544
1.0463634729385376	928928235.2262014
1.0503677129745483	906687218.3515152
1.0543830394744873	885215017.9764953
1.058409333229065	864641369.6543206
1.0624464750289917	873776776.1631621
