#wavelength	surface flux
0.6450077295303345	3463.201230819045
0.6472567915916443	5402.8350309605785
0.6494921445846558	6940.858829606641
0.6517150402069092	7840.247479530684
0.6539263725280762	8763.340795910657
0.6561272740364075	9751.74007332014
0.6583186388015747	10815.319861938235
0.6605015397071838	11966.059342191658
0.6626768708229065	13201.391342304483
0.6648455858230591	14502.788120496194
0.6670085787773132	15620.785297418503
0.6691668033599854	16043.40756665723
0.6713210344314575	16864.85129841689
0.6734722256660461	19354.464408881406
0.6756211519241333	22064.715987802345
0.6777685880661011	24068.218566794043
0.6799154281616211	25938.858406839976
0.6820623278617859	27843.92680091985
0.6842101216316223	29781.482187492926
0.6863595843315125	31732.29018091974
0.688511312007904	33637.34217423237
0.6906660795211792	35330.97118702742
0.6928245425224304	36898.486465430986
0.6949873566627502	38770.78734066732
0.6971551775932312	40864.60146480538
0.6993286609649658	42669.96888042629
0.7015084028244019	44123.30878108286
0.7036949396133423	45506.755701666945
0.7058889269828796	46821.127085084
0.7080909013748169	47885.659081330516
0.710301399230957	48671.83939029329
0.712520956993103	49090.987117837365
0.7147500514984131	48822.24434681772
0.7169892191886902	47781.32471014836
0.7192389369010925	46758.4371453717
0.7214996814727783	46079.731822124806
0.723771870136261	44917.205999142374
0.7260559797286987	43090.77068079187
0.7283523678779602	41001.32595575247
0.7306615710258484	38763.48399007261
0.7329838871955872	36488.151369296866
0.7353196740150452	33983.74069361791
0.7376693487167358	31095.396145493047
0.7400332689285278	28085.379445143728
0.7424117922782898	25029.407582439562
0.7448052167892456	21919.035946431406
0.7472138404846191	18850.22110354696
0.7496379613876343	15858.025236843263
0.7520779371261597	12988.092326418058
0.7545340061187744	10296.74070219595
0.7570064663887024	7816.916116188164
0.7594954967498779	5566.382843933711
0.7620013952255249	3533.4939083652507
0.7645244002342224	1811.6763805235023
0.7670646905899048	789.8723249377101
0.7696225643157959	836.9354187668324
0.7721980810165405	2191.8938295045236
0.7747915983200073	4721.689105702296
0.7774031162261963	7723.181151808573
0.7800329327583313	11273.207393994553
0.7826811671257019	16550.741021117796
0.7853479981422424	23424.856420142307
0.7880334854125977	30871.40760915528
0.7907378077507019	36168.72285952774
0.7934610247612	37397.009746199416
0.7962033748626709	46864.574237372915
0.7989648580551147	69099.68131208386
0.801745593547821	90848.41281064517
0.8045456409454346	109624.99953053439
0.8073651194572449	128816.41658843933
0.8102040886878967	147941.9663185986
0.8130625486373901	169163.09696275188
0.8159406185150146	196511.82761711432
0.8188382983207703	229350.24469613496
0.8217556476593018	264582.3404714734
0.8246926665306091	303010.3726934249
0.8276493549346924	345465.5896643035
0.8306257724761963	390562.9400457809
0.8336219191551208	438274.5939703524
0.8366377949714661	490276.93530363316
0.8396733403205872	549360.1252615292
0.8427285552024841	617576.1237215499
0.8458034992218018	688373.3174550568
0.8488980531692505	723497.8423353705
0.8520121574401855	745224.9174071522
0.8551458716392517	869499.1470301955
0.8582990765571594	1054410.086347702
0.8614717125892639	1196276.5231844583
0.8646637797355652	1321428.6023548918
0.8678751587867737	1458364.0429759177
0.8711057901382446	1608174.6017081703
0.8743556141853333	1765886.7649023803
0.87762451171875	1923991.5148754674
0.8809124231338501	2071617.916535474
0.8842192888259888	2208961.5926714903
0.8875449895858765	2307664.5152895697
0.8908893465995789	2236015.316436859
0.894252359867096	2127417.885446337
0.8976338505744934	2447322.910185272
0.9010337591171265	3072068.205973275
0.9044519662857056	3557880.009367088
0.9078882932662964	3868103.085667608
0.9113426208496094	4112787.0544546107
0.914814829826355	4310127.5672074035
0.9183048605918884	4495336.312836565
0.9218124747276306	4639936.085006796
0.925337553024292	4066817.7352609704
0.9288799166679382	2813432.1935006413
0.9324395060539246	2283029.7417485793
0.9360161423683167	2863219.858542983
0.9396095871925354	3536684.232545884
0.943219780921936	3319893.273397151
0.9468464851379395	2784617.2777169617
0.9504896402359009	3003092.4495283393
0.9541489481925964	3721849.4888689094
0.9578243494033813	4048485.496416637
0.9615156054496765	3768673.2037578556
0.9652225375175476	3782291.031398376
0.9689450263977051	4779266.14914501
0.9726828336715698	6361433.319049582
0.9764357805252075	7419450.299869993
0.9802037477493286	7853312.671437475
0.983986496925354	8556944.214234745
0.9877838492393494	9678303.426015472
0.9915955662727356	10838668.832204258
0.9954215884208679	11841262.310747912
0.9992615580558777	12651692.064067615
1.0031154155731201	13456486.575439343
1.0069829225540161	14495998.027772091
1.0108637809753418	15709288.914367981
1.0147579908370972	16894936.96944509
1.018665075302124	17837226.149365492
1.022585153579712	18467196.19041317
1.0265177488327026	19011236.011963896
1.0304628610610962	19783917.570118397
1.0344202518463135	20793678.96112515
1.0383895635604858	21698593.84198212
1.0423706769943237	22345186.68336594
1.0463634729385376	22836988.277292397
1.0503677129745483	23307234.319027953
1.0543830394744873	23892731.708413836
1.058409333229065	24573084.950944994
1.0624464750289917	25121295.47604553
1.0664942264556885	25312943.291188765
1.0705522298812866	25301417.320902545
1.0746204853057861	25443759.19372698
1.0786986351013184	25660701.522825554
1.0827864408493042	25597695.20559711
1.086883783340454	24522218.34785314
1.0909905433654785	21641422.25008955
1.0951062440872192	17554813.320535522
1.0992310047149658	12942596.854729703
1.10336434841156	8407975.395082012
1.1075061559677124	5728880.018804421
1.1116561889648438	4327975.9757940695
1.115814208984375	3155353.096169058
1.1199802160263062	2478260.5334068937
1.124153733253479	2271480.060079459
1.1283347606658936	2700793.73455594
1.1325229406356812	2982284.436471359
1.1367181539535522	3879969.513090513
1.1409201622009277	5068375.375149005
1.145128846168518	5027738.001000453
1.1493438482284546	4367496.662871766
1.1535650491714478	3237060.5968103595
1.1577922105789185	2552343.2217721925
1.1620250940322876	2966691.921578641
1.1662636995315552	3734746.627673105
1.170507550239563	4670562.168746629
1.174756646156311	6423578.776625233
1.1790107488632202	9338265.722622817
1.1832695007324219	12893386.751673592
1.1875330209732056	15876088.15977906
1.191800832748413	18723756.425188374
1.1960728168487549	21999157.166206863
1.2003488540649414	24568838.754458606
1.2046287059783936	26677895.25285757
1.2089121341705322	28184232.23105789
1.2131990194320679	29415796.918764506
1.2174891233444214	31442041.850112014
1.2217823266983032	33653473.134816945
1.2260783910751343	35458444.28551916
1.230377197265625	36902197.7827732
1.2346785068511963	38294062.17268617
1.238982081413269	39656325.79196013
1.2432878017425537	40752250.52173237
1.2475954294204712	41611404.13205311
1.2519049644470215	42447894.46243055
1.256216049194336	44151856.85491342
1.2605286836624146	46032316.383974366
1.2648425102233887	46946632.47849789
1.2691574096679688	47547940.502553135
1.2734732627868652	48005553.36149655
1.2777899503707886	47508725.60961389
1.2821072340011597	45670091.98886799
1.2864248752593994	43043559.729029834
1.2907428741455078	40049766.45374279
1.2950609922409058	37974070.83409046
1.2993791103363037	36983635.246174
1.303696870803833	36515931.703437
1.3080145120620728	36292637.70605479
1.3123314380645752	35178432.71167656
1.3166478872299194	33957829.8504741
1.3209635019302368	31101840.632862154
1.3252781629562378	23967577.69975943
