#wavelength	surface flux
0.6450077295303345	23159274.456524726
0.6472567915916443	33648951.69800376
0.6494921445846558	38455056.55975182
0.6517150402069092	39184547.572819635
0.6539263725280762	39839063.02707114
0.6561272740364075	39885666.45830248
0.6583186388015747	40695853.895326674
0.6605015397071838	41598037.96966206
0.6626768708229065	41545814.376933984
0.6648455858230591	41397362.747448206
0.6670085787773132	41142409.15300564
0.6691668033599854	39482168.595925346
0.6713210344314575	38485319.53994005
0.6734722256660461	40845960.245906614
0.6756211519241333	44204507.63203827
0.6777685880661011	46153833.439812966
0.6799154281616211	46921360.86308019
0.6820623278617859	47799353.420063086
0.6842101216316223	49469726.13824646
0.6863595843315125	51748264.060790665
0.688511312007904	52998977.044848226
0.6906660795211792	51920091.28743751
0.6928245425224304	52241252.502527915
0.6949873566627502	55321636.60914911
0.6971551775932312	57317211.343019284
0.6993286609649658	57847825.214932665
0.7015084028244019	59122201.47088102
0.7036949396133423	59065588.92188575
0.7058889269828796	55725026.97495668
0.7080909013748169	53064950.549548686
0.710301399230957	53158308.568457395
0.712520956993103	54412784.818490595
0.7147500514984131	56339901.40286861
0.7169892191886902	59075166.57061133
0.7192389369010925	62470927.62506512
0.7214996814727783	65931513.14456155
0.723771870136261	69716752.45102304
0.7260559797286987	74023493.22502188
0.7283523678779602	78640562.30127455
0.7306615710258484	84236673.92294945
0.7329838871955872	88345961.7150673
0.7353196740150452	85197209.04329515
0.7376693487167358	77426860.9290564
0.7400332689285278	72932826.70419732
0.7424117922782898	70112437.43520586
0.7448052167892456	66153122.869284034
0.7472138404846191	65845810.356857
0.7496379613876343	69345013.31928286
0.7520779371261597	73343653.32085833
0.7545340061187744	77707561.90025486
0.7570064663887024	78505050.40877303
0.7594954967498779	71358286.28634135
0.7620013952255249	55226496.42601152
0.7645244002342224	30941179.716027178
0.7670646905899048	11083858.962629355
0.7696225643157959	10982683.736524437
0.7721980810165405	33340030.77009647
0.7747915983200073	63972694.41712242
0.7774031162261963	84834243.45888038
0.7800329327583313	95992084.67437136
0.7826811671257019	102778159.77866086
0.7853479981422424	99965552.61353984
0.7880334854125977	88763429.96182212
0.7907378077507019	78210549.43063723
0.7934610247612	67907539.2822362
0.7962033748626709	63119714.83897723
0.7989648580551147	67688076.9610342
0.801745593547821	76402707.24503964
0.8045456409454346	88954173.25912881
0.8073651194572449	105092970.30599225
0.8102040886878967	123596341.78783646
0.8130625486373901	142021611.1690954
0.8159406185150146	155366132.65063283
0.8188382983207703	160774295.68511945
0.8217556476593018	164227874.71025833
0.8246926665306091	169452816.88418218
0.8276493549346924	171338601.59637746
0.8306257724761963	171369866.09642953
0.8336219191551208	174069755.26908445
0.8366377949714661	177592752.66669917
0.8396733403205872	179288898.89423063
0.8427285552024841	175458811.42485607
0.8458034992218018	167130297.3352899
0.8488980531692505	163925213.74183372
0.8520121574401855	165288842.06854725
0.8551458716392517	162594096.19505695
0.8582990765571594	157018162.47458678
0.8614717125892639	152078147.24132347
0.8646637797355652	147501646.82746047
0.8678751587867737	144982606.41202345
0.8711057901382446	147816312.14783522
0.8743556141853333	156454307.49980018
0.87762451171875	167185332.97210777
0.8809124231338501	176934176.49301094
0.8842192888259888	181806907.32268205
0.8875449895858765	179163363.04711196
0.8908893465995789	179476302.46759656
0.894252359867096	189065223.00555223
0.8976338505744934	203212614.40885714
0.9010337591171265	218893355.29527578
0.9044519662857056	233014174.4287073
0.9078882932662964	246010618.7308854
0.9113426208496094	260805376.85634124
0.914814829826355	275691309.5425388
0.9183048605918884	281832698.9449607
0.9218124747276306	272565948.5708899
0.925337553024292	257358813.05535746
0.9288799166679382	248147227.24679255
0.9324395060539246	246704307.05946606
0.9360161423683167	249907125.73086077
0.9396095871925354	253972646.88440457
0.943219780921936	256967081.39935732
0.9468464851379395	259272054.43858472
0.9504896402359009	261855421.22550207
0.9541489481925964	261977808.60639986
0.9578243494033813	257760930.96728405
0.9615156054496765	253726446.0345366
0.9652225375175476	256991435.6274869
0.9689450263977051	266679625.3168772
0.9726828336715698	274858063.37530786
0.9764357805252075	279677461.86654425
0.9802037477493286	285515871.5368246
0.983986496925354	292279098.7574786
0.9877838492393494	290714998.6603112
0.9915955662727356	281249421.8100111
0.9954215884208679	285339187.53353536
0.9992615580558777	294934285.7757487
1.0031154155731201	294239207.7424789
1.0069829225540161	297227686.5280406
1.0108637809753418	305121298.7055487
1.0147579908370972	313299330.2578256
1.018665075302124	322162635.48152936
1.022585153579712	323615459.09489155
1.0265177488327026	321096349.59412205
1.0304628610610962	328965807.6364796
1.0344202518463135	347329756.474551
1.0383895635604858	359633109.33245325
1.0423706769943237	353562954.04192543
1.0463634729385376	335288699.1654082
1.0503677129745483	314539008.90292555
1.0543830394744873	297719518.6273933
1.058409333229065	289374767.8217689
1.0624464750289917	294734619.9220528
1.0664942264556885	313099113.8924682
1.0705522298812866	335449517.18292344
1.0746204853057861	356769428.253138
1.0786986351013184	374385362.54982656
1.0827864408493042	385559101.66661733
1.086883783340454	391584043.7523821
1.0909905433654785	394549576.14530563
1.0951062440872192	393938070.6514598
1.0992310047149658	387891188.40602064
1.10336434841156	376166562.24639654
1.1075061559677124	369468582.50221676
1.1116561889648438	372080669.1631385
1.115814208984375	375910243.4374891
1.1199802160263062	375555309.48761314
1.124153733253479	375735166.7061533
1.1283347606658936	378583121.95970637
1.1325229406356812	367692529.5648157
1.1367181539535522	349667810.8710854
1.1409201622009277	355468130.37160945
1.145128846168518	382371467.54171467
1.1493438482284546	399634645.77199733
1.1535650491714478	397923605.3525791
1.1577922105789185	394370386.6318857
1.1620250940322876	394005520.29287684
1.1662636995315552	383998498.33287585
1.170507550239563	368110738.22200984
1.174756646156311	357218989.57912284
1.1790107488632202	356908195.805261
1.1832695007324219	369336594.604639
1.1875330209732056	381281730.8972493
1.191800832748413	388399418.86189806
1.1960728168487549	395684531.83086526
1.2003488540649414	403396467.3526393
1.2046287059783936	414307031.96922046
1.2089121341705322	423065641.2810266
1.2131990194320679	429841652.6127828
1.2174891233444214	440624156.47373945
1.2217823266983032	451928021.9313756
1.2260783910751343	460200161.0747937
1.230377197265625	464109024.07784986
1.2346785068511963	464927517.70823705
1.238982081413269	455049465.4247874
1.2432878017425537	437039239.4102133
1.2475954294204712	427186825.64191574
1.2519049644470215	421763005.25588185
1.256216049194336	438503320.68119407
1.2605286836624146	465583798.33349097
1.2648425102233887	470424896.6300581
1.2691574096679688	471078399.3385585
1.2734732627868652	477230577.4152308
1.2777899503707886	482370158.07894105
1.2821072340011597	484496356.0584185
1.2864248752593994	483214852.7948371
1.2907428741455078	479969817.883951
1.2950609922409058	479147455.60135573
1.2993791103363037	479467685.6805455
1.303696870803833	479567008.18592906
1.3080145120620728	479563169.5693885
1.3123314380645752	476707340.4310161
1.3166478872299194	470235615.14177316
1.3209635019302368	458329899.1140952
1.3252781629562378	436206754.39442295
1.3295916318893433	392516367.7956406
1.3339040279388428	316739972.56809145
1.3382149934768677	237749993.68635055
1.3425244092941284	205270919.62183592
1.3468321561813354	204347120.63171643
1.3511382341384888	188063382.78177968
1.3554422855377197	183679716.02907586
1.3597444295883179	204904774.3147614
1.3640443086624146	222057251.11004436
1.3683418035507202	235921725.49421138
1.3726370334625244	248024798.29738623
1.3769296407699585	245631944.4042426
1.381219506263733	215403805.22184357
1.3855066299438477	190864084.81154415
1.3897908926010132	197447087.08426297
1.3940720558166504	207446720.00529733
1.3983501195907593	208728370.1571279
1.4026249647140503	220663011.9875445
1.4068963527679443	232149062.08677605
1.4111642837524414	211585861.38915324
1.4154287576675415	190790275.14059818
1.419689416885376	191914205.85376334
1.4239463806152344	196350681.2099723
1.4281994104385376	203828302.3471767
1.4324485063552856	203521780.70144665
1.436693549156189	198585163.3439417
1.440934419631958	206655467.40857407
1.4451709985733032	222611382.68251297
1.449403166770935	237486407.64887032
1.453631043434143	247838884.03492546
1.4578542709350586	257461495.071035
1.4620729684829712	266445529.11891338
1.4662868976593018	267914157.5420541
1.4704961776733398	266523555.36141062
1.4747005701065063	268525953.70669854
1.4788999557495117	270096247.5913596
1.4830944538116455	273542979.6121308
1.4872838258743286	279010622.9677532
1.491468071937561	282449977.43515694
1.4956470727920532	288573343.31228065
1.4998208284378052	299622552.9040675
1.5039892196655273	308837958.89804536
1.5081522464752197	311495879.3561585
1.5123097896575928	312983301.75805616
1.5164618492126465	318711091.4128711
1.5206083059310913	328729488.3563052
1.5247491598129272	335508144.4025532
1.5288842916488647	335505789.91034883
1.5330137014389038	338164207.1519441
1.5371372699737549	342747523.258396
1.541254997253418	345200670.8839932
1.545366883277893	349621923.7253001
1.5494728088378906	354177592.30567527
1.5535727739334106	356597473.23849535
1.5576666593551636	360117966.04536515
1.561754584312439	365092061.10542274
1.5658363103866577	369841527.3809955
1.5699119567871094	374157727.45197576
1.5739814043045044	377608853.1669505
1.5780447721481323	380458327.3760081
1.582101821899414	384470269.2328806
1.5861525535583496	390108803.10799515
1.5901970863342285	394981556.81511486
1.5942351818084717	398352471.9640538
1.5982669591903687	401490419.0730259
1.6022924184799194	405280725.0689788
1.606311559677124	409323915.6152031
1.6103241443634033	413662899.27642965
1.6143304109573364	418016006.85675323
1.6183301210403442	419686543.9911756
1.6223233938217163	421256152.0584881
1.6263102293014526	425727303.2247178
1.6302905082702637	428577079.44017947
1.634264349937439	429908071.99334043
1.638231635093689	431623047.90907544
1.6421923637390137	432513314.0056033
1.646146535873413	434669312.17420185
1.6500942707061768	436224364.2418467
1.6540353298187256	437639216.9274995
1.6579699516296387	439201333.3235469
1.661897897720337	438401282.2302235
1.6658192873001099	438830071.6301674
1.6697341203689575	440240768.8074492
1.6736423969268799	442807250.2425601
1.677544116973877	446913247.4162888
1.6814392805099487	447224655.2295467
1.6853278875350952	440686713.69407177
1.6892099380493164	428283743.0672303
1.6930854320526123	415331177.59779215
1.696954369544983	406284636.9382761
1.7008168697357178	400154114.48067576
1.7046726942062378	392766429.5877354
1.708522081375122	380981604.6035531
1.712364912033081	368187285.4060141
1.7162011861801147	358192521.0197783
1.7200311422348022	351095508.3869243
1.723854422569275	345538738.7993962
1.7276713848114014	337771637.749068
1.731481909751892	326630302.89784384
1.7352858781814575	316028487.6369863
1.7390835285186768	306665088.88229096
1.7428747415542603	296301444.42041343
1.7466596364974976	288807391.38961047
1.7504380941390991	279461559.4305551
1.7542102336883545	259413449.45452756
1.7579760551452637	245962091.9565907
1.7617355585098267	250108607.3610376
1.7654887437820435	250012985.4996236
1.7692357301712036	236208309.0433995
1.7729763984680176	219623875.43269566
1.776710867881775	202056814.8594033
1.7804391384124756	189048132.78169382
1.7841613292694092	181217409.1020514
1.7878772020339966	170639363.5879642
1.7915871143341064	163542531.60902
1.7952908277511597	161509467.04011583
1.7989884614944458	155558089.41547906
1.8026801347732544	142985790.11323395
1.806365728378296	131454177.23614569
1.8100452423095703	124945493.59329961
1.8137187957763672	121585493.93599282
1.817386507987976	121252107.19520466
1.8210482597351074	122712021.381278
1.8247040510177612	124203148.19747123
1.828354001045227	127830539.22377783
1.8319982290267944	133713155.69793497
1.8356364965438843	137120806.25669205
1.8392690420150757	147737528.28778574
1.8428958654403687	161500331.9254312
1.8465168476104736	157039451.0242275
1.8501322269439697	138908543.18112156
1.8537418842315674	121624993.57531367
1.8573459386825562	112901012.958049
1.860944390296936	111558800.3022383
1.864537239074707	122603181.91461407
1.8681244850158691	142502378.02296048
1.871706247329712	148167569.49028742
1.8752825260162354	147374542.78021747
1.8788533210754395	155316059.421349
1.8824186325073242	162285906.47686663
1.8859784603118896	166298725.5042864
1.8895330429077148	171522945.68092722
1.8930821418762207	177260438.79726458
1.8966259956359863	180575076.65130866
1.9001644849777222	173360071.46192387
1.9036977291107178	167097621.42586592
1.9072256088256836	174861960.68398467
1.9107483625411987	174441693.31245697
1.9142658710479736	159086236.8030593
1.9177782535552979	143361357.05315804
1.9212853908538818	127822340.5519549
1.9247875213623047	121775215.57970515
1.9282845258712769	127357916.83864385
1.9317764043807983	134735539.04712662
1.9352631568908691	142307474.44417477
1.9387450218200684	142059145.3762136
1.942221760749817	134645366.42768312
1.9456936120986938	129406454.7694207
1.9491604566574097	130379291.93963526
1.952622413635254	126082598.37480243
1.956079363822937	112734450.5973814
1.959531545639038	110397431.30170958
1.962978720664978	121733680.61755903
1.966421127319336	140356338.73240325
1.9698586463928223	155331460.83448622
1.9732913970947266	151834820.39974782
1.9767193794250488	143554604.37732393
1.9801424741744995	145838746.06879973
1.9835609197616577	157486962.08877298
1.9869745969772339	166001452.3629732
1.990383505821228	160382764.8107106
1.9937876462936401	157003081.6266118
1.9971871376037598	159688131.96653846
2.000581979751587	162756457.97102717
2.003972291946411	171344082.99078494
2.007357597351074	176605626.3335932
2.0107386112213135	177646861.34164244
2.0141148567199707	180144230.11879116
2.017486572265625	180757302.8519425
2.0208535194396973	186955730.21990085
2.0242159366607666	197150942.3874641
2.027573823928833	199038420.68666145
2.0309269428253174	197997312.93105468
2.034275770187378	200382734.58474818
2.0376198291778564	202602995.5634927
2.040959596633911	204971406.30970135
2.044294595718384	209773568.23582223
2.0476250648498535	217010564.38679862
2.0509510040283203	220617173.61923942
2.054272413253784	221507251.57958096
2.057589530944824	227307345.75682917
2.0609018802642822	230906093.90961453
2.0642096996307373	230724236.714415
2.0675129890441895	235742672.8155147
2.0708119869232178	241117167.32755476
2.074106216430664	239728505.7245249
2.0773961544036865	237926645.50108266
2.080681324005127	239398780.3798475
2.0839622020721436	240773883.10453257
2.087238311767578	242026368.86048508
2.090510129928589	244807129.94397122
2.0937774181365967	247901932.06929806
2.0970399379730225	250187460.93928167
2.1002981662750244	251748182.11645445
2.1035518646240234	251879580.83047947
2.1068007946014404	251989796.18248057
2.1100454330444336	255401455.25460303
2.1132853031158447	259340977.40930825
2.116520881652832	259599287.26438865
2.1197516918182373	259253539.65721574
