#wavelength	surface flux
0.6450077295303345	14358.613813976042
0.6472567915916443	22385.045329556382
0.6494921445846558	28760.61924336099
0.6517150402069092	32474.096063428533
0.6539263725280762	36200.258094295605
0.6561272740364075	40088.5167831914
0.6583186388015747	44201.0718835113
0.6605015397071838	48645.1646410198
0.6626768708229065	53383.34468061511
0.6648455858230591	58248.497361405214
0.6670085787773132	61706.4185772752
0.6691668033599854	60777.68374370304
0.6713210344314575	61949.91823990728
0.6734722256660461	72908.46737022404
0.6756211519241333	85222.35593547933
0.6777685880661011	93087.99842950181
0.6799154281616211	99815.20603247978
0.6820623278617859	106536.17676387307
0.6842101216316223	113277.76104504174
0.6863595843315125	119952.75312771264
0.688511312007904	126056.9658028424
0.6906660795211792	130133.69797786012
0.6928245425224304	133357.0395970029
0.6949873566627502	139876.02427223747
0.6971551775932312	148735.57656741154
0.6993286609649658	155483.75604454783
0.7015084028244019	159799.38779174074
0.7036949396133423	164378.29550320646
0.7058889269828796	169570.4933393388
0.7080909013748169	173883.87038257407
0.710301399230957	177190.4069945094
0.712520956993103	178932.97768958833
0.7147500514984131	176503.44400013034
0.7169892191886902	169370.94591589522
0.7192389369010925	164193.9908157805
0.7214996814727783	163765.03344976384
0.723771870136261	161701.87281493298
0.7260559797286987	156084.21518677467
0.7283523678779602	149408.69281305533
0.7306615710258484	142706.10062373028
0.7329838871955872	136923.37886848714
0.7353196740150452	130195.66109234456
0.7376693487167358	120826.4462884625
0.7400332689285278	110748.90716443786
0.7424117922782898	100110.23949676658
0.7448052167892456	88341.97137219034
0.7472138404846191	76164.51728311584
0.7496379613876343	63736.03734762705
0.7520779371261597	51305.24789591978
0.7545340061187744	39412.77948350223
0.7570064663887024	28494.73459255774
0.7594954967498779	18896.3548295095
0.7620013952255249	10899.607613285341
0.7645244002342224	4949.586257426552
0.7670646905899048	1813.2683767895196
0.7696225643157959	1920.5651504816917
0.7721980810165405	5994.987334873645
0.7747915983200073	14367.689327531803
0.7774031162261963	25056.372708809326
0.7800329327583313	38509.25447988664
0.7826811671257019	59709.650145584936
0.7853479981422424	87630.9214982323
0.7880334854125977	116988.13862573224
0.7907378077507019	134650.13797676167
0.7934610247612	132375.48473074994
0.7962033748626709	165493.28435236795
0.7989648580551147	250799.01740111096
0.801745593547821	327854.0120106285
0.8045456409454346	386080.90796171647
0.8073651194572449	436194.63056911784
0.8102040886878967	472033.93234090385
0.8130625486373901	511059.8737264777
0.8159406185150146	581029.5393779682
0.8188382983207703	672027.0503891782
0.8217556476593018	761455.0305482267
0.8246926665306091	854977.8492618748
0.8276493549346924	956145.4306870584
0.8306257724761963	1054355.954627681
0.8336219191551208	1145556.825775816
0.8366377949714661	1236716.2213888648
0.8396733403205872	1345490.2503504746
0.8427285552024841	1487096.6580122036
0.8458034992218018	1657301.128058784
0.8488980531692505	1754862.608178518
0.8520121574401855	1800931.7226512705
0.8551458716392517	2065661.0716931839
0.8582990765571594	2452062.5280087697
0.8614717125892639	2709303.342536693
0.8646637797355652	2918299.919729075
0.8678751587867737	3161143.867459198
0.8711057901382446	3424124.8882366205
0.8743556141853333	3663095.9941353453
0.87762451171875	3848939.833489809
0.8809124231338501	3979054.1455089715
0.8842192888259888	4058706.5831228243
0.8875449895858765	3991149.437334723
0.8908893465995789	3572055.8566033
0.894252359867096	3179660.753458116
0.8976338505744934	3659586.6592801837
0.9010337591171265	4775463.350723745
0.9044519662857056	5674907.843668502
0.9078882932662964	6101140.134492894
0.9113426208496094	6239868.196245953
0.914814829826355	6140913.180696016
0.9183048605918884	5935250.659467293
0.9218124747276306	5827274.704716767
0.925337553024292	4608195.782274886
0.9288799166679382	2450661.4940399653
0.9324395060539246	1441435.583408722
0.9360161423683167	1698417.852462068
0.9396095871925354	2145882.7260447624
0.943219780921936	1843325.1206515068
0.9468464851379395	1198052.9302283798
0.9504896402359009	1282993.993475828
0.9541489481925964	1925243.933413099
0.9578243494033813	2163851.646216799
0.9615156054496765	1700324.763653627
0.9652225375175476	1517289.368194263
0.9689450263977051	2400598.0335512757
0.9726828336715698	4009400.9023189903
0.9764357805252075	4948221.038243817
0.9802037477493286	5095207.847043874
0.983986496925354	5751671.653947444
0.9877838492393494	7076991.275070516
0.9915955662727356	8561802.279708158
0.9954215884208679	9986483.79295481
0.9992615580558777	11153443.460738553
1.0031154155731201	12301233.634703748
1.0069829225540161	14021341.244971907
1.0108637809753418	16403594.099556038
1.0147579908370972	19112372.252763342
1.018665075302124	21275273.920663025
1.022585153579712	22158537.81315309
