#wavelength	surface flux
0.6450077295303345	4854993.319186341
0.6472567915916443	7133524.700729497
0.6494921445846558	8238857.392916566
0.6517150402069092	8360153.290268502
0.6539263725280762	8518330.621414816
0.6561272740364075	8697944.99849786
0.6583186388015747	8989903.604217302
0.6605015397071838	9291990.523290263
0.6626768708229065	9543787.4500437
0.6648455858230591	9815508.122144828
0.6670085787773132	9894574.074300628
0.6691668033599854	9260567.024200864
0.6713210344314575	8929031.072092015
0.6734722256660461	10093293.400791345
0.6756211519241333	11415042.385889743
0.6777685880661011	11995399.974483348
0.6799154281616211	12317364.384491878
0.6820623278617859	12613618.575310104
0.6842101216316223	12953494.831296455
0.6863595843315125	13302523.405117689
0.688511312007904	13458010.79821462
0.6906660795211792	13268298.816315224
0.6928245425224304	13112338.103252945
0.6949873566627502	13241232.389622707
0.6971551775932312	13367213.457641061
0.6993286609649658	13446799.874554874
0.7015084028244019	13669189.524199398
0.7036949396133423	13963514.887596428
0.7058889269828796	14305388.546550702
0.7080909013748169	14731406.863512727
0.710301399230957	15152521.139585936
0.712520956993103	15607542.43831925
0.7147500514984131	16118733.806603283
0.7169892191886902	16634004.003186148
0.7192389369010925	17179430.63450671
0.7214996814727783	17720931.85465003
0.723771870136261	18215095.10127446
0.7260559797286987	18646439.041784666
0.7283523678779602	18994308.790239774
0.7306615710258484	19343283.39065047
0.7329838871955872	19418779.839864742
0.7353196740150452	18640257.449434698
0.7376693487167358	17501434.126201496
0.7400332689285278	16916076.970905673
0.7424117922782898	16657462.679790689
0.7448052167892456	16337452.251740197
0.7472138404846191	16136963.315086624
0.7496379613876343	15974850.83709759
0.7520779371261597	15537367.3956118
0.7545340061187744	14634454.160518438
0.7570064663887024	12875135.857462594
0.7594954967498779	9846465.398292998
0.7620013952255249	5816022.423649894
0.7645244002342224	2251700.2835546304
0.7670646905899048	512816.81332300545
0.7696225643157959	554629.4490604093
0.7721980810165405	2611024.3459497765
0.7747915983200073	7044378.507226188
0.7774031162261963	12019989.684754267
0.7800329327583313	16004363.149623344
0.7826811671257019	19711473.80343402
0.7853479981422424	22171402.054328404
0.7880334854125977	22616333.498683568
0.7907378077507019	21773281.23955554
0.7934610247612	19301934.10356728
0.7962033748626709	19151462.16891276
0.7989648580551147	22747875.61002489
0.801745593547821	25588700.338887222
0.8045456409454346	27210734.994694192
