#wavelength	surface flux
0.6450077295303345	3026652.144969053
0.6472567915916443	4629771.91287457
0.6494921445846558	5726107.115495176
0.6517150402069092	6175377.583351247
0.6539263725280762	6588978.240370738
0.6561272740364075	7004178.434656818
0.6583186388015747	7425070.542242007
0.6605015397071838	7828180.742140616
0.6626768708229065	8190011.304403494
0.6648455858230591	8436148.209914416
0.6670085787773132	8069101.787239406
0.6691668033599854	6446349.624352688
0.6713210344314575	5485151.565645279
0.6734722256660461	7341460.395089474
0.6756211519241333	9812825.462095564
0.6777685880661011	10993028.806838831
0.6799154281616211	11586284.530728493
0.6820623278617859	12056174.962115027
0.6842101216316223	12480574.660634644
0.6863595843315125	12847878.427311286
0.688511312007904	13127550.91608015
0.6906660795211792	13294379.578800129
0.6928245425224304	13475396.624190189
0.6949873566627502	13810439.223726885
0.6971551775932312	14207789.283151763
0.6993286609649658	14539838.230607726
0.7015084028244019	14800953.184589254
0.7036949396133423	15034925.778725848
0.7058889269828796	15287765.433147479
0.7080909013748169	15532822.714168675
0.710301399230957	15711370.472563954
0.712520956993103	15846713.368572656
0.7147500514984131	15943889.674138246
0.7169892191886902	15987382.385126216
0.7192389369010925	15994725.203454128
0.7214996814727783	15943387.145437496
0.723771870136261	15788485.579177076
0.7260559797286987	15495571.098974193
0.7283523678779602	15061976.00022672
0.7306615710258484	14559192.831493896
0.7329838871955872	13958769.249174837
0.7353196740150452	13123610.384479962
0.7376693487167358	12109543.295421822
0.7400332689285278	11040345.154511493
0.7424117922782898	9866573.458538558
0.7448052167892456	8552504.376093967
0.7472138404846191	7152727.70728823
0.7496379613876343	5727539.076075804
0.7520779371261597	4354240.680584227
0.7545340061187744	3119627.324735797
0.7570064663887024	2084339.8365222774
0.7594954967498779	1268395.7243336004
0.7620013952255249	659860.9976633439
0.7645244002342224	258078.82206880607
0.7670646905899048	71409.15424871485
0.7696225643157959	75734.18411170536
0.7721980810165405	302212.1514853316
0.7747915983200073	805313.0943360054
0.7774031162261963	1474424.6411839062
0.7800329327583313	2377875.605309742
0.7826811671257019	3953250.506925308
