#wavelength	surface flux
0.6450077295303345	20724335.256196212
0.6472567915916443	28283883.179828163
0.6494921445846558	29852204.58793996
0.6517150402069092	29307836.33729356
0.6539263725280762	29104223.03042465
0.6561272740364075	28642257.127758548
0.6583186388015747	29873909.92499182
0.6605015397071838	31130712.647874147
0.6626768708229065	30739537.847097553
0.6648455858230591	30748649.001556106
0.6670085787773132	30349568.546065517
0.6691668033599854	25613241.200218003
0.6713210344314575	22518736.81883499
0.6734722256660461	29012417.13102411
0.6756211519241333	38329990.195822656
0.6777685880661011	42257825.62202449
0.6799154281616211	41696886.53751162
0.6820623278617859	41261883.42796283
0.6842101216316223	42710161.642259106
0.6863595843315125	45519623.40445936
0.688511312007904	45556419.20449663
0.6906660795211792	39999016.50586319
0.6928245425224304	37290963.123701714
0.6949873566627502	40135649.96771151
0.6971551775932312	41269304.6711311
0.6993286609649658	40187289.78944128
0.7015084028244019	40412511.39919004
0.7036949396133423	40752894.01105814
0.7058889269828796	40812004.91338908
0.7080909013748169	42018444.72967241
0.710301399230957	43690792.99912774
0.712520956993103	46198528.090849474
0.7147500514984131	50153220.806217775
0.7169892191886902	55267638.00839858
0.7192389369010925	61069869.761108674
0.7214996814727783	66219535.57183237
0.723771870136261	70760342.78280275
0.7260559797286987	74262070.827834
0.7283523678779602	76277180.91953236
0.7306615710258484	80450406.02936754
0.7329838871955872	81500588.51919356
0.7353196740150452	67018052.37908794
0.7376693487167358	47019310.48548257
0.7400332689285278	37619652.89607428
0.7424117922782898	34290648.81343362
0.7448052167892456	30981905.89376977
0.7472138404846191	29391824.48975848
0.7496379613876343	29253346.047873873
0.7520779371261597	28585133.659731757
0.7545340061187744	26782428.445690095
0.7570064663887024	22779710.53123504
0.7594954967498779	16309441.697924888
0.7620013952255249	9079651.859982679
0.7645244002342224	3503671.381987531
0.7670646905899048	900899.4315105593
0.7696225643157959	949965.4505662948
0.7721980810165405	4121009.9347175043
0.7747915983200073	11612191.56115374
0.7774031162261963	21611510.232221574
0.7800329327583313	33122621.42361644
0.7826811671257019	47079635.66844241
0.7853479981422424	53071500.60558935
0.7880334854125977	46910780.39239889
0.7907378077507019	39273351.73284457
0.7934610247612	32167661.098058864
0.7962033748626709	30460231.90981908
0.7989648580551147	36546582.02231187
0.801745593547821	43425024.08028504
0.8045456409454346	51553578.914938755
0.8073651194572449	64499403.05189949
0.8102040886878967	84153279.14166921
0.8130625486373901	108882308.45157264
0.8159406185150146	128892153.9821802
0.8188382983207703	140731061.69920227
0.8217556476593018	159965299.7822196
0.8246926665306091	184193285.24097392
0.8276493549346924	196339739.4996506
0.8306257724761963	202258915.23150703
0.8336219191551208	211358849.74289253
0.8366377949714661	220589763.52059212
0.8396733403205872	225769381.9491173
0.8427285552024841	223192268.24531034
0.8458034992218018	214684943.0003252
0.8488980531692505	209184333.49251822
0.8520121574401855	200002246.94270083
0.8551458716392517	176092194.1394109
0.8582990765571594	146464551.39945108
0.8614717125892639	119475088.1539662
0.8646637797355652	100762564.94055699
0.8678751587867737	95235100.24487129
0.8711057901382446	97494657.53666252
0.8743556141853333	105968175.23841922
0.87762451171875	118643548.66277336
0.8809124231338501	131678681.38727112
0.8842192888259888	145417830.23105112
0.8875449895858765	154144112.11319488
0.8908893465995789	162944467.32580847
0.894252359867096	185965300.223024
0.8976338505744934	219091153.0014393
0.9010337591171265	253162411.2397552
0.9044519662857056	284042240.62531716
0.9078882932662964	315124580.6742074
0.9113426208496094	359650196.1514944
0.914814829826355	407493097.2695798
0.9183048605918884	424075120.0218165
0.9218124747276306	394425079.19386727
0.925337553024292	342708399.10715264
0.9288799166679382	304689049.85474354
0.9324395060539246	295904319.9453568
0.9360161423683167	302111777.7540944
0.9396095871925354	305900333.7769542
0.943219780921936	303301993.47648984
0.9468464851379395	299251040.4317736
0.9504896402359009	298452695.52651954
0.9541489481925964	290174873.5802255
0.9578243494033813	268107366.33936667
0.9615156054496765	247223533.0682315
0.9652225375175476	250294894.9934629
0.9689450263977051	277432354.1596417
0.9726828336715698	308199382.8299517
0.9764357805252075	331654032.27181166
0.9802037477493286	355522482.8885095
0.983986496925354	379748766.4543168
0.9877838492393494	364013320.61522156
0.9915955662727356	307001703.80026895
0.9954215884208679	292211444.7492795
0.9992615580558777	301244117.95077926
1.0031154155731201	287212496.0656175
1.0069829225540161	292468114.3862649
1.0108637809753418	313300035.8339841
1.0147579908370972	338212149.4053777
1.018665075302124	368411714.66126066
1.022585153579712	368480017.6136829
1.0265177488327026	355217131.6791449
1.0304628610610962	388025853.1768946
1.0344202518463135	468746894.300604
1.0383895635604858	520300503.4350065
1.0423706769943237	483753145.39727944
1.0463634729385376	403245316.4636921
1.0503677129745483	330869224.7935243
1.0543830394744873	282759926.2947811
1.058409333229065	262401136.1738781
1.0624464750289917	275991010.0823496
1.0664942264556885	324932823.96069777
1.0705522298812866	394809481.922135
1.0746204853057861	475082440.98295844
