#wavelength	surface flux
0.6450077295303345	22565.71516687038
0.6472567915916443	35227.663356679746
0.6494921445846558	45305.162744412
0.6517150402069092	51191.46073754621
0.6539263725280762	57150.17680287129
0.6561272740364075	63430.31236453748
0.6583186388015747	70087.17481773342
0.6605015397071838	77208.5158955908
0.6626768708229065	84734.86925942912
0.6648455858230591	92411.57947351816
0.6670085787773132	97644.07889609804
0.6691668033599854	95409.5477961361
0.6713210344314575	96702.79223548586
0.6734722256660461	114642.36268881605
0.6756211519241333	134990.46812404264
0.6777685880661011	147761.74722289803
0.6799154281616211	158496.90599421662
0.6820623278617859	169150.07226671115
0.6842101216316223	179811.8193749436
0.6863595843315125	190382.2989158355
0.688511312007904	200316.46791780685
0.6906660795211792	208113.9246720634
0.6928245425224304	215018.63680227692
0.6949873566627502	225180.93932450103
0.6971551775932312	237454.35227380935
0.6993286609649658	247348.3719350112
0.7015084028244019	254541.41627926784
0.7036949396133423	261572.4611109108
0.7058889269828796	268760.9100124764
0.7080909013748169	274649.62372650625
0.710301399230957	279034.533985706
0.712520956993103	281290.77646354586
0.7147500514984131	278814.20168252353
0.7169892191886902	271120.0189468512
0.7192389369010925	264738.5276069398
0.7214996814727783	262266.2153226432
0.723771870136261	257366.1958037849
0.7260559797286987	248209.63265793605
0.7283523678779602	237234.7669363382
0.7306615710258484	225372.05814235174
0.7329838871955872	213628.76670445316
0.7353196740150452	200413.27122271928
0.7376693487167358	184195.5637850238
0.7400332689285278	166907.52724678797
0.7424117922782898	148857.67957226362
0.7448052167892456	129687.35594978025
0.7472138404846191	110263.4578612588
0.7496379613876343	90947.28263794143
0.7520779371261597	72201.4997076697
0.7545340061187744	54717.864075261336
0.7570064663887024	39029.275788092826
0.7594954967498779	25546.362457160252
0.7620013952255249	14561.629461335946
0.7645244002342224	6560.406661190452
0.7670646905899048	2408.252571048017
0.7696225643157959	2547.8392901463367
0.7721980810165405	7925.645281258004
0.7747915983200073	19098.431213462503
0.7774031162261963	33537.41019636374
0.7800329327583313	52072.073134642946
0.7826811671257019	81879.43022433516
0.7853479981422424	121619.89245354633
0.7880334854125977	163846.86941023724
0.7907378077507019	189658.4930809688
0.7934610247612	187130.5627263511
0.7962033748626709	236284.5547079137
0.7989648580551147	361910.8311518413
0.801745593547821	476740.8815086209
0.8045456409454346	565827.139453774
0.8073651194572449	648460.6809123373
0.8102040886878967	720051.650614814
0.8130625486373901	797729.0258080082
0.8159406185150146	907767.6915020917
0.8188382983207703	1040669.8302471613
0.8217556476593018	1177085.0212878317
0.8246926665306091	1322414.5382362956
0.8276493549346924	1478050.6996821042
0.8306257724761963	1634069.661663539
0.8336219191551208	1786887.4597109354
0.8366377949714661	1942850.3875225056
0.8396733403205872	2119234.227352631
0.8427285552024841	2331218.4308998017
0.8458034992218018	2564315.160174902
0.8488980531692505	2670158.4962073537
0.8520121574401855	2707089.775610039
0.8551458716392517	3099801.0453714193
0.8582990765571594	3689682.4740756946
0.8614717125892639	4081924.4953807523
0.8646637797355652	4397284.38783307
0.8678751587867737	4759641.1477738265
0.8711057901382446	5149259.076532367
0.8743556141853333	5526290.108300122
0.87762451171875	5868770.554764378
0.8809124231338501	6162881.852475507
0.8842192888259888	6407069.34081215
0.8875449895858765	6464980.377602741
0.8908893465995789	5988005.210208375
0.894252359867096	5484520.09915455
0.8976338505744934	6243302.200532011
0.9010337591171265	7865102.328927775
0.9044519662857056	9105426.172415258
0.9078882932662964	9775848.71376415
0.9113426208496094	10144497.641223136
0.914814829826355	10233723.73211988
0.9183048605918884	10194951.587469572
0.9218124747276306	10151960.437827531
0.925337553024292	8320446.628418277
0.9288799166679382	5002560.664924446
0.9324395060539246	3552387.40308064
0.9360161423683167	4318121.759723345
0.9396095871925354	5298535.630707308
0.943219780921936	4735240.1064993
0.9468464851379395	3541752.0344964727
0.9504896402359009	3788619.7873875075
0.9541489481925964	5108126.228046869
0.9578243494033813	5586959.282547141
0.9615156054496765	4672943.634621132
0.9652225375175476	4291413.423723035
0.9689450263977051	5884515.308339254
0.9726828336715698	8838289.073829558
0.9764357805252075	10696494.742367927
0.9802037477493286	11106017.11595347
0.983986496925354	12234417.918586401
0.9877838492393494	14373352.455899285
0.9915955662727356	16610825.606087707
0.9954215884208679	18476179.877265286
0.9992615580558777	19792789.890726913
1.0031154155731201	21211109.877186656
1.0069829225540161	23569082.804216404
1.0108637809753418	26778431.532663174
1.0147579908370972	30281701.512968726
1.018665075302124	33124232.79804196
1.022585153579712	34685451.14612103
1.0265177488327026	35840727.61398112
1.0304628610610962	38468073.52686016
1.0344202518463135	42678112.508820385
1.0383895635604858	46417408.58220264
1.0423706769943237	49155295.92664224
1.0463634729385376	51486051.82915767
1.0503677129745483	53558786.886911206
1.0543830394744873	56600948.462867945
1.058409333229065	60472121.12996578
1.0624464750289917	63517320.939514734
1.0664942264556885	65294324.22540404
1.0705522298812866	66753200.38672926
1.0746204853057861	69492059.82691705
1.0786986351013184	72762324.02979015
1.0827864408493042	73349271.00599378
1.086883783340454	66282146.92817982
1.0909905433654785	49979952.765373714
1.0951062440872192	32616995.15102535
1.0992310047149658	20130671.633923046
1.10336434841156	11216443.313598607
1.1075061559677124	7223538.074734105
1.1116561889648438	6092545.983327176
1.115814208984375	4678342.917224019
1.1199802160263062	3393340.0069209514
1.124153733253479	2488039.070697542
1.1283347606658936	2656871.455495483
1.1325229406356812	3029144.1102911993
1.1367181539535522	4142112.6990059833
1.1409201622009277	5330119.801377225
1.145128846168518	5268944.771922411
1.1493438482284546	4792767.3583267005
1.1535650491714478	3486799.3561257105
1.1577922105789185	2462158.5412861584
1.1620250940322876	2803096.06214506
1.1662636995315552	3496041.9233304462
1.170507550239563	4261112.170438224
1.174756646156311	6145069.640043116
1.1790107488632202	10071885.692505822
1.1832695007324219	15560588.464878604
1.1875330209732056	20094093.01166239
1.191800832748413	24978433.310433704
1.1960728168487549	31311764.616507288
1.2003488540649414	36714189.2599494
1.2046287059783936	42151733.12458112
1.2089121341705322	45769575.37366628
1.2131990194320679	49030459.68451574
1.2174891233444214	56758965.83241615
1.2217823266983032	66739015.20832884
1.2260783910751343	74874519.14313735
1.230377197265625	79990045.86337474
1.2346785068511963	83825496.09989478
1.238982081413269	83558974.03703742
1.2432878017425537	79602201.26560113
1.2475954294204712	78129486.5165143
1.2519049644470215	78697517.4178633
1.256216049194336	88212880.75409603
1.2605286836624146	99694789.73050442
1.2648425102233887	100089733.89911523
1.2691574096679688	97567884.98201954
1.2734732627868652	96082085.71225591
1.2777899503707886	91548011.04007001
1.2821072340011597	82163020.4973702
1.2864248752593994	71525254.4317493
1.2907428741455078	61060586.20157643
1.2950609922409058	54458242.46075945
1.2993791103363037	52373467.29470727
1.303696870803833	51423701.5953825
1.3080145120620728	50497294.70450645
