#wavelength	surface flux
0.6450077295303345	15147.547808670588
0.6472567915916443	23875.513122359316
0.6494921445846558	31224.273259045895
0.6517150402069092	35967.26342038489
0.6539263725280762	40903.205353434976
0.6561272740364075	46203.27906258034
0.6583186388015747	51897.257414830856
0.6605015397071838	58020.72109376546
0.6626768708229065	64522.88312464432
0.6648455858230591	71133.44578970144
0.6670085787773132	75247.28660006089
0.6691668033599854	72058.99765495968
0.6713210344314575	72310.55730309994
0.6734722256660461	89031.57684803766
0.6756211519241333	108578.13573745535
0.6777685880661011	120757.70375084557
0.6799154281616211	130721.135173017
0.6820623278617859	140515.5062836587
0.6842101216316223	150287.5074813235
0.6863595843315125	159959.9921328121
0.688511312007904	169151.61501065927
0.6906660795211792	176830.5639464951
0.6928245425224304	183746.83464568763
0.6949873566627502	192622.95806566018
0.6971551775932312	202688.28986522974
0.6993286609649658	210904.57913451202
0.7015084028244019	216997.73908431304
0.7036949396133423	222585.5326399064
0.7058889269828796	227806.3624603487
0.7080909013748169	231654.0731942407
0.710301399230957	233970.53425267985
0.712520956993103	234303.6827937763
0.7147500514984131	230926.26537835383
0.7169892191886902	223571.84526592743
0.7192389369010925	216512.24942751895
0.7214996814727783	211376.92252913176
0.723771870136261	204006.52093079357
0.7260559797286987	193349.36788064757
0.7283523678779602	181175.71999877263
0.7306615710258484	168111.86339424734
0.7329838871955872	154810.42440458204
0.7353196740150452	140529.09931616715
0.7376693487167358	124596.82427466485
0.7400332689285278	108301.26092712315
0.7424117922782898	92118.31135533674
0.7448052167892456	76131.57248108363
0.7472138404846191	61010.54218664078
0.7496379613876343	47165.04675815212
0.7520779371261597	34959.31464322114
0.7545340061187744	24716.196440670687
0.7570064663887024	16537.484585901864
0.7594954967498779	10320.238285036256
0.7620013952255249	5770.046017883617
0.7645244002342224	2637.085563118668
0.7670646905899048	1017.7213160028773
0.7696225643157959	1079.0046114438574
0.7721980810165405	3219.649003372175
0.7747915983200073	7707.9776729415435
0.7774031162261963	13796.282250307255
0.7800329327583313	22588.42953735292
0.7826811671257019	38276.630456881336
0.7853479981422424	61078.17117688055
0.7880334854125977	87779.48188720092
0.7907378077507019	106340.2019275369
0.7934610247612	109014.37516840007
0.7962033748626709	148068.6567439677
0.7989648580551147	241492.6540945362
0.801745593547821	333103.13644235313
0.8045456409454346	411875.414469654
0.8073651194572449	490623.92661869444
0.8102040886878967	566778.8119035917
0.8130625486373901	650724.5172407418
0.8159406185150146	759323.9571965471
0.8188382983207703	887738.0038641746
0.8217556476593018	1024313.5598173237
0.8246926665306091	1172695.4853525772
0.8276493549346924	1333532.9548675593
0.8306257724761963	1500067.7694786189
0.8336219191551208	1669996.239274403
0.8366377949714661	1848299.7666174576
0.8396733403205872	2048081.9142426027
0.8427285552024841	2280209.842658114
0.8458034992218018	2519803.673369951
0.8488980531692505	2598934.855005665
0.8520121574401855	2607567.43926721
0.8551458716392517	3047789.410118064
0.8582990765571594	3720093.4859795966
0.8614717125892639	4145232.82006046
0.8646637797355652	4482041.9990127515
0.8678751587867737	4896296.62133343
0.8711057901382446	5345031.007267855
0.8743556141853333	5790190.114470066
0.87762451171875	6224443.39338728
0.8809124231338501	6614659.388812314
0.8842192888259888	6959595.635516606
0.8875449895858765	7123258.862598267
0.8908893465995789	6668004.842463896
0.894252359867096	6142649.084080049
0.8976338505744934	7084566.659169098
0.9010337591171265	9006813.112765191
0.9044519662857056	10441761.387149796
0.9078882932662964	11273855.079457873
0.9113426208496094	11835726.922500703
0.914814829826355	12139278.955175329
0.9183048605918884	12329681.953434631
0.9218124747276306	12437143.669731596
0.925337553024292	10440544.380317364
0.9288799166679382	6663225.336714412
0.9324395060539246	5084878.111969433
0.9360161423683167	6292100.610860347
0.9396095871925354	7698295.7267667195
0.943219780921936	7036105.718368859
0.9468464851379395	5579668.10511897
0.9504896402359009	5967453.9730903525
0.9541489481925964	7683823.219738663
0.9578243494033813	8328403.3593228785
0.9615156054496765	7233256.893553515
0.9652225375175476	6799166.883787374
0.9689450263977051	8832699.418661768
0.9726828336715698	12547963.80555059
0.9764357805252075	14973396.518968359
0.9802037477493286	15641106.173485221
0.983986496925354	17059955.56127058
0.9877838492393494	19536887.370931145
0.9915955662727356	21912483.00943087
0.9954215884208679	23502271.602864623
0.9992615580558777	24227418.495376963
1.0031154155731201	25274784.3231149
1.0069829225540161	27610725.442110524
