#wavelength	surface flux
0.6450077295303345	3510668.2860385035
0.6472567915916443	5346090.482333371
0.6494921445846558	6589637.564328459
0.6517150402069092	7140498.362158958
0.6539263725280762	7675498.480111531
0.6561272740364075	8241358.400788928
0.6583186388015747	8882701.662260367
0.6605015397071838	9475708.427390654
0.6626768708229065	9933341.108435778
0.6648455858230591	10163955.243920593
0.6670085787773132	9392541.235622142
0.6691668033599854	6958988.36879732
0.6713210344314575	5636569.297565198
0.6734722256660461	8370707.537561384
0.6756211519241333	12505848.954629846
0.6777685880661011	14976777.718538107
0.6799154281616211	16162954.495400207
0.6820623278617859	17015005.903199274
0.6842101216316223	17803802.674613837
0.6863595843315125	18351423.286452286
0.688511312007904	18354741.493073236
0.6906660795211792	17673194.750190932
0.6928245425224304	17236801.955297273
0.6949873566627502	17667419.528380267
0.6971551775932312	18305506.17043081
0.6993286609649658	18731191.230544202
0.7015084028244019	18971037.338624455
0.7036949396133423	19128302.895848434
0.7058889269828796	19488910.92285502
0.7080909013748169	19931190.241729528
0.710301399230957	20099166.99819117
0.712520956993103	20211025.97235205
0.7147500514984131	20420349.447250698
0.7169892191886902	20678046.697164718
0.7192389369010925	20888158.624849625
0.7214996814727783	20802291.56759118
0.723771870136261	20363282.65500934
0.7260559797286987	19465947.429160215
0.7283523678779602	18146514.206782524
0.7306615710258484	17018046.542355895
0.7329838871955872	15977897.423006967
0.7353196740150452	14312292.55477194
0.7376693487167358	12439424.490757344
0.7400332689285278	10973811.67682827
0.7424117922782898	9656624.844393536
0.7448052167892456	8279207.020655702
0.7472138404846191	6909865.845432521
0.7496379613876343	5592415.5975971045
0.7520779371261597	4358538.965637138
0.7545340061187744	3241502.219979991
0.7570064663887024	2259592.121353537
0.7594954967498779	1426730.461195519
0.7620013952255249	760316.9563209378
0.7645244002342224	300653.6825317291
0.7670646905899048	83033.97202429028
0.7696225643157959	87892.51587327181
0.7721980810165405	350653.0934835462
0.7747915983200073	924979.2232722857
0.7774031162261963	1665129.5116253197
0.7800329327583313	2590354.2207538183
0.7826811671257019	4103054.107721818
0.7853479981422424	6105944.271585969
0.7880334854125977	8150119.448826636
0.7907378077507019	9276500.147079833
0.7934610247612	8883075.374979364
0.7962033748626709	10854589.886297556
