#wavelength	surface flux
0.6450077295303345	6615.338848155006
0.6472567915916443	10274.931685365023
0.6494921445846558	13103.79179739023
0.6517150402069092	14670.327096520648
0.6539263725280762	16237.044224741445
0.6561272740364075	17878.017941321694
0.6583186388015747	19616.541576262432
0.6605015397071838	21488.211558187326
0.6626768708229065	23484.267152917662
0.6648455858230591	25571.000387004737
0.6670085787773132	27384.75337286006
0.6691668033599854	28179.676510539284
0.6713210344314575	29550.924504611976
0.6734722256660461	33290.377359477825
0.6756211519241333	37276.0213344704
0.6777685880661011	40226.00676103204
0.6799154281616211	42986.94109873366
0.6820623278617859	45782.33845866321
0.6842101216316223	48607.038753048364
0.6863595843315125	51432.9356155273
0.688511312007904	54112.256605509574
0.6906660795211792	56209.3526524992
0.6928245425224304	58002.52226680467
0.6949873566627502	60696.28414503914
0.6971551775932312	64070.97089242056
0.6993286609649658	66799.70738365123
0.7015084028244019	68758.46426385199
0.7036949396133423	70740.14853795442
0.7058889269828796	72818.53561652749
0.7080909013748169	74541.9239791255
0.710301399230957	75860.28507488809
0.712520956993103	76588.9506674867
0.7147500514984131	75936.7860438679
0.7169892191886902	73709.47444348465
0.7192389369010925	71940.21839312042
0.7214996814727783	71495.33806990483
0.723771870136261	70295.01119610212
0.7260559797286987	67796.02512732046
0.7283523678779602	64915.35232195705
0.7306615710258484	61941.72349554625
0.7329838871955872	59154.57548236989
0.7353196740150452	55990.40707402606
0.7376693487167358	51933.1539061606
0.7400332689285278	47598.95574090937
0.7424117922782898	43104.67858375187
0.7448052167892456	38325.47805816481
0.7472138404846191	33466.38669858866
0.7496379613876343	28570.563589102123
0.7520779371261597	23710.89380041744
0.7545340061187744	19020.15969951536
0.7570064663887024	14582.599063748308
0.7594954967498779	10456.251281288733
0.7620013952255249	6666.682664786183
0.7645244002342224	3425.624565091632
0.7670646905899048	1480.0365368287194
0.7696225643157959	1551.8767721420834
0.7721980810165405	4091.538720187168
0.7747915983200073	8788.495075116034
0.7774031162261963	14258.65803538003
0.7800329327583313	20565.36568750258
0.7826811671257019	29793.832976205704
0.7853479981422424	41607.94104695601
0.7880334854125977	54035.609166226546
0.7907378077507019	62123.97670365052
0.7934610247612	62489.29977571168
0.7962033748626709	76869.93391399959
0.7989648580551147	112547.2030572218
0.801745593547821	145802.29164405557
0.8045456409454346	172402.9316924658
0.8073651194572449	197486.82219207037
0.8102040886878967	219194.45997248212
0.8130625486373901	242745.28817653868
0.8159406185150146	277417.70432734664
0.8188382983207703	320613.97815485264
0.8217556476593018	364671.67908755137
0.8246926665306091	411425.3338584984
0.8276493549346924	462434.7345870725
0.8306257724761963	514028.01352117606
0.8336219191551208	565310.5760929178
0.8366377949714661	619511.3709204252
0.8396733403205872	682735.2851014037
0.8427285552024841	759645.5127684604
0.8458034992218018	845186.296402872
0.8488980531692505	895621.4402001735
0.8520121574401855	926823.3440287892
0.8551458716392517	1060468.1270548156
0.8582990765571594	1253929.217587115
0.8614717125892639	1398075.291710044
0.8646637797355652	1523035.9360308098
0.8678751587867737	1660492.1003687906
0.8711057901382446	1810905.6208891051
0.8743556141853333	1964300.4261797715
0.87762451171875	2106560.2255351385
0.8809124231338501	2220628.8645035126
0.8842192888259888	2308886.0050561707
0.8875449895858765	2347749.3716377425
0.8908893465995789	2215605.165933504
0.894252359867096	2059859.4092787788
0.8976338505744934	2344101.87527838
0.9010337591171265	2960774.2860863027
0.9044519662857056	3450891.0241059726
0.9078882932662964	3720116.484738765
0.9113426208496094	3885183.9759213077
0.914814829826355	3965452.843105195
0.9183048605918884	4008052.6669199336
0.9218124747276306	4047162.2867203904
0.925337553024292	3356764.427163465
0.9288799166679382	2007329.8518286007
0.9324395060539246	1380292.41907694
0.9360161423683167	1738146.4308895285
0.9396095871925354	2211840.0831034984
0.943219780921936	1964370.0568128647
0.9468464851379395	1433311.2436229188
0.9504896402359009	1544728.6544624881
0.9541489481925964	2113951.9124755277
0.9578243494033813	2343457.2219143556
0.9615156054496765	2006148.1692032567
0.9652225375175476	1916786.8846121177
0.9689450263977051	2730477.5392035563
0.9726828336715698	4129186.541419224
0.9764357805252075	5012898.237663897
0.9802037477493286	5274146.702834512
0.983986496925354	5870023.433038979
0.9877838492393494	6958508.033192662
0.9915955662727356	8168298.403475117
0.9954215884208679	9323502.138175368
0.9992615580558777	10345034.895395197
1.0031154155731201	11361988.244384637
1.0069829225540161	12645675.577065742
1.0108637809753418	14203819.618893474
1.0147579908370972	15851057.241288375
1.018665075302124	17251321.676247604
1.022585153579712	18242014.764136694
1.0265177488327026	19145323.434159
1.0304628610610962	20455155.187424768
1.0344202518463135	22195551.31897691
1.0383895635604858	23857943.61842998
1.0423706769943237	25211863.642233845
1.0463634729385376	26350291.76154985
1.0503677129745483	27471714.315465707
1.0543830394744873	28856099.6825621
1.058409333229065	30384110.913123224
1.0624464750289917	31682480.987107746
1.0664942264556885	32477965.126252465
1.0705522298812866	33058450.226376034
1.0746204853057861	34113705.976993434
1.0786986351013184	35307109.25699586
1.0827864408493042	35462095.42729677
1.086883783340454	32636840.854634937
1.0909905433654785	25740613.98291079
1.0951062440872192	17655004.36881815
1.0992310047149658	11015052.757940667
1.10336434841156	5973014.09728573
1.1075061559677124	3575774.2730265018
1.1116561889648438	2739055.9296820653
1.115814208984375	1906499.0896673617
1.1199802160263062	1326643.9260537426
1.124153733253479	1013839.5054546797
1.1283347606658936	1161162.9341226511
1.1325229406356812	1420758.3919104186
1.1367181539535522	2107807.3274673163
1.1409201622009277	2727199.607074777
1.145128846168518	2543385.008497093
1.1493438482284546	2153770.5892680488
1.1535650491714478	1493579.4830909912
1.1577922105789185	1031841.4602384769
1.1620250940322876	1235128.2865956775
1.1662636995315552	1654707.5295774965
1.170507550239563	2203619.7824420063
1.174756646156311	3452440.957637905
1.1790107488632202	5852804.708839343
1.1832695007324219	9146925.959258411
1.1875330209732056	12082825.33648021
1.191800832748413	15460786.927147986
1.1960728168487549	19796356.34673588
1.2003488540649414	23630200.46820956
1.2046287059783936	27386178.621433318
1.2089121341705322	29991064.078029644
1.2131990194320679	32250762.9061012
1.2174891233444214	36704759.37774842
1.2217823266983032	41955730.81901014
1.2260783910751343	46195255.91406443
1.230377197265625	49111672.38688004
1.2346785068511963	51588874.23259856
1.238982081413269	53360489.22651811
1.2432878017425537	54084119.41904406
1.2475954294204712	54661083.410611816
1.2519049644470215	55264630.032707244
1.256216049194336	58437323.60325204
1.2605286836624146	61568314.785477675
1.2648425102233887	60814724.58101072
1.2691574096679688	59201849.93871832
1.2734732627868652	57838157.90519617
1.2777899503707886	54785957.22575025
1.2821072340011597	49277691.68270873
1.2864248752593994	43096500.22793249
1.2907428741455078	37028806.580869235
1.2950609922409058	33012855.28558888
1.2993791103363037	31377459.47034485
1.303696870803833	30623429.824103862
1.3080145120620728	30054705.19025358
1.3123314380645752	27986704.86239937
1.3166478872299194	25972381.062633365
1.3209635019302368	22978142.3491419
1.3252781629562378	16399748.480917428
1.3295916318893433	9007525.858562345
1.3339040279388428	3605787.2544218716
1.3382149934768677	921710.8922835954
1.3425244092941284	235676.62710635556
1.3468321561813354	122771.43495426739
1.3511382341384888	72059.89569531963
1.3554422855377197	38679.001510268456
1.3597444295883179	38927.99762695863
1.3640443086624146	33349.38827486608
1.3683418035507202	35718.97565419755
1.3726370334625244	52527.603679151136
1.3769296407699585	53159.49863556665
1.381219506263733	27102.222300935642
1.3855066299438477	11879.323704437606
1.3897908926010132	22261.239558057372
1.3940720558166504	44833.34493852062
1.3983501195907593	79662.46812012262
1.4026249647140503	141788.50275050927
1.4068963527679443	174987.0834118311
1.4111642837524414	116209.19909014966
1.4154287576675415	54192.001846948995
1.419689416885376	51070.80958290038
1.4239463806152344	75669.4124242362
1.4281994104385376	118782.87694559497
1.4324485063552856	139892.74227886155
1.436693549156189	154397.28290220606
1.440934419631958	247049.25054412353
1.4451709985733032	388460.4341015024
1.449403166770935	531222.6724254843
1.453631043434143	696297.9296439652
1.4578542709350586	942601.9634802196
1.4620729684829712	1112209.4836046423
1.4662868976593018	1092101.0695166327
1.4704961776733398	1120136.5497182468
1.4747005701065063	1196393.6277589998
1.4788999557495117	1174700.3679289373
1.4830944538116455	1199430.549490198
1.4872838258743286	1244047.204985047
1.491468071937561	1277165.6620958517
1.4956470727920532	1541879.9413945063
1.4998208284378052	2230727.8711371543
1.5039892196655273	3022083.049052654
1.5081522464752197	3376553.833855787
1.5123097896575928	3919723.1497000824
1.5164618492126465	5056456.339071787
1.5206083059310913	6398263.630696137
1.5247491598129272	7640818.658627207
1.5288842916488647	8651828.501635253
1.5330137014389038	9859898.353083739
1.5371372699737549	11097359.993340198
1.541254997253418	12223901.188368997
1.545366883277893	13771914.990923516
1.5494728088378906	15428693.335913457
1.5535727739334106	16699975.645184053
1.5576666593551636	18212064.699709788
1.561754584312439	20734308.68880794
1.5658363103866577	23456330.36461666
1.5699119567871094	24929718.16656197
1.5739814043045044	25193674.828150045
1.5780447721481323	25658844.25390986
1.582101821899414	27185561.87868681
1.5861525535583496	28694916.919947185
1.5901970863342285	28522835.743994042
1.5942351818084717	27437371.928006936
1.5982669591903687	26740946.673975974
1.6022924184799194	25315792.64355883
1.606311559677124	23105607.383481063
1.6103241443634033	21452792.41566332
1.6143304109573364	19724568.837501224
1.6183301210403442	16982681.56190668
1.6223233938217163	13928095.587700458
1.6263102293014526	11556588.102057489
1.6302905082702637	10461508.496261368
1.634264349937439	12415902.037708437
1.638231635093689	16801796.375281163
1.6421923637390137	17022492.781418934
1.646146535873413	11859167.938016009
1.6500942707061768	9842872.123368494
1.6540353298187256	12755679.010232138
1.6579699516296387	14443970.073688028
1.661897897720337	12960409.803000271
1.6658192873001099	8693776.606639886
1.6697341203689575	5394908.613852246
1.6736423969268799	6166681.2632924225
1.677544116973877	7070158.29552972
1.6814392805099487	6738042.211124756
1.6853278875350952	6213607.080051167
1.6892099380493164	5091119.528631488
1.6930854320526123	3706256.4032337964
1.696954369544983	2650075.80275426
1.7008168697357178	2476231.825810989
1.7046726942062378	2951202.603495143
1.708522081375122	3869983.886650362
