#wavelength	surface flux
0.6450077295303345	254656.3970109343
0.6472567915916443	396248.4579429287
0.6494921445846558	505856.3660149308
0.6517150402069092	566275.1531340039
0.6539263725280762	626735.0229360212
0.6561272740364075	690041.0329655815
0.6583186388015747	755979.6086917818
0.6605015397071838	824037.760262907
0.6626768708229065	892000.4234159334
0.6648455858230591	950725.2439351002
0.6670085787773132	949792.6120993802
0.6691668033599854	820532.3245432116
0.6713210344314575	755972.6235341227
0.6734722256660461	980985.7423989617
0.6756211519241333	1274825.4175681737
0.6777685880661011	1443390.9130996715
0.6799154281616211	1555953.9337492273
0.6820623278617859	1655880.0109850613
0.6842101216316223	1750424.4226891203
0.6863595843315125	1840045.1394419721
0.688511312007904	1918872.7786008029
0.6906660795211792	1977289.917515475
0.6928245425224304	2032579.8361720913
0.6949873566627502	2114453.9450948313
0.6971551775932312	2208646.738580065
0.6993286609649658	2282108.4249402634
0.7015084028244019	2332787.383098597
0.7036949396133423	2375191.71222064
0.7058889269828796	2412148.2643008432
0.7080909013748169	2437617.020914183
0.710301399230957	2449364.843371162
0.712520956993103	2445023.649605016
0.7147500514984131	2414863.724597815
0.7169892191886902	2358588.001999612
0.7192389369010925	2300432.086786219
0.7214996814727783	2247893.583925327
0.723771870136261	2180347.5948265
0.7260559797286987	2092057.7377958936
0.7283523678779602	1988917.270493854
0.7306615710258484	1874593.3285326448
0.7329838871955872	1754803.0732707297
0.7353196740150452	1625995.292164587
0.7376693487167358	1484441.3263548384
0.7400332689285278	1337826.3426742149
0.7424117922782898	1187207.0608046225
0.7448052167892456	1031941.2144558543
0.7472138404846191	876492.3956000172
0.7496379613876343	723205.2869786278
0.7520779371261597	574815.8051106416
0.7545340061187744	435075.83538402506
0.7570064663887024	307493.8283673229
0.7594954967498779	196090.2231418838
0.7620013952255249	105582.42212194213
0.7645244002342224	42779.95375562635
0.7670646905899048	12864.882970975445
0.7696225643157959	13741.180733214645
0.7721980810165405	51253.065775324074
0.7747915983200073	133866.345176755
0.7774031162261963	242569.38774996108
0.7800329327583313	379690.56389434315
0.7826811671257019	598348.5555433609
0.7853479981422424	883155.375439221
0.7880334854125977	1173133.246155084
0.7907378077507019	1337578.979906773
0.7934610247612	1295596.3704278467
0.7962033748626709	1604771.2669941161
0.7989648580551147	2435809.3475301187
0.801745593547821	3181775.778447226
0.8045456409454346	3745434.0104260053
0.8073651194572449	4288464.208665893
0.8102040886878967	4815281.897083053
