#wavelength	surface flux
0.6450077295303345	79953.43380805614
0.6472567915916443	125950.17860890809
0.6494921445846558	164345.69884391254
0.6517150402069092	188673.41366960522
0.6539263725280762	213862.66519176614
0.6561272740364075	240810.71397869836
0.6583186388015747	269457.80359625426
0.6605015397071838	299605.0604405753
0.6626768708229065	330596.08302795776
0.6648455858230591	359479.61325611576
0.6670085787773132	367535.0443893147
0.6691668033599854	326791.1961760176
0.6713210344314575	309685.58176531113
0.6734722256660461	402803.62310266984
0.6756211519241333	521046.9486569399
0.6777685880661011	591446.0046527496
0.6799154281616211	642100.5410569927
0.6820623278617859	688868.1700116708
0.6842101216316223	734026.1847888187
0.6863595843315125	777695.7556215993
0.688511312007904	818974.6808897112
0.6906660795211792	855252.046914182
0.6928245425224304	888652.9013064067
0.6949873566627502	925861.0164932567
0.6971551775932312	964152.4464208933
0.6993286609649658	995710.5950529748
0.7015084028244019	1019792.6522300496
0.7036949396133423	1039658.6058578623
0.7058889269828796	1055447.5773154215
0.7080909013748169	1064965.019596643
0.710301399230957	1067577.2168236545
0.712520956993103	1062021.4276915572
0.7147500514984131	1044570.9313539385
0.7169892191886902	1015082.6981361014
0.7192389369010925	982667.9343262243
0.7214996814727783	950295.3395399412
0.723771870136261	909515.222048178
0.7260559797286987	858632.0050177231
0.7283523678779602	801414.1561520596
0.7306615710258484	739401.1589918631
0.7329838871955872	674475.6674077356
0.7353196740150452	605889.2730130029
0.7376693487167358	533182.3902294945
0.7400332689285278	459723.6670392918
0.7424117922782898	387066.34952683735
0.7448052167892456	316212.29415688274
0.7472138404846191	249491.9243630861
0.7496379613876343	188680.50863015148
0.7520779371261597	135494.4507517231
0.7545340061187744	91397.89551578999
0.7570064663887024	57079.30759173358
0.7594954967498779	32397.1222141745
0.7620013952255249	16153.76580706377
0.7645244002342224	6571.622149300166
0.7670646905899048	2270.878885991027
0.7696225643157959	2426.405729568401
0.7721980810165405	8078.303003064689
0.7747915983200073	21305.32520105649
0.7774031162261963	41199.939363849604
0.7800329327583313	73135.41444568218
0.7826811671257019	133813.62128899057
0.7853479981422424	223356.66952065515
0.7880334854125977	327655.9924913268
0.7907378077507019	398929.7376487252
0.7934610247612	406751.39064441086
0.7962033748626709	553169.2585203502
0.7989648580551147	907704.2338869905
0.801745593547821	1252290.2832663138
0.8045456409454346	1544793.735272176
0.8073651194572449	1843577.7164561648
0.8102040886878967	2150828.3348781783
0.8130625486373901	2486387.164144234
0.8159406185150146	2867879.7221346907
0.8188382983207703	3294648.6487918757
0.8217556476593018	3790673.862519309
0.8246926665306091	4347610.347262105
