#wavelength	surface flux
0.6450077295303345	1227379.7604789396
0.6472567915916443	1884388.1106255162
0.6494921445846558	2345296.0051488555
0.6517150402069092	2542751.7653081478
0.6539263725280762	2724079.9692164497
0.6561272740364075	2904576.130308139
0.6583186388015747	3083453.238017647
0.6605015397071838	3258333.2976316973
0.6626768708229065	3422488.7509707185
0.6648455858230591	3549250.3166959244
0.6670085787773132	3451513.8030383806
0.6691668033599854	2853945.5329939337
0.6713210344314575	2499916.0681430455
0.6734722256660461	3244513.7467183187
0.6756211519241333	4196108.584192667
0.6777685880661011	4631877.305336564
0.6799154281616211	4865309.404319211
0.6820623278617859	5062717.26467103
0.6842101216316223	5246005.76985134
0.6863595843315125	5414384.813309111
0.688511312007904	5548060.20595917
0.6906660795211792	5626667.105046008
0.6928245425224304	5727423.348081815
0.6949873566627502	5924461.786887606
0.6971551775932312	6154883.924739903
0.6993286609649658	6339120.545774449
0.7015084028244019	6470385.934996384
0.7036949396133423	6588702.437433965
0.7058889269828796	6716668.629782622
0.7080909013748169	6833326.588819056
0.710301399230957	6924160.863355225
0.712520956993103	6991406.378251507
0.7147500514984131	7012321.085381717
0.7169892191886902	6982775.33718583
0.7192389369010925	6960031.591226095
0.7214996814727783	6956511.068172568
0.723771870136261	6919287.401409392
0.7260559797286987	6823030.411508587
0.7283523678779602	6668090.370620067
0.7306615710258484	6473617.5856840955
0.7329838871955872	6249698.361631476
0.7353196740150452	5949537.5941054
0.7376693487167358	5560265.443437553
0.7400332689285278	5120047.167556853
0.7424117922782898	4609077.586375441
0.7448052167892456	4012681.953206063
0.7472138404846191	3361485.748189797
0.7496379613876343	2686275.93797268
0.7520779371261597	2029723.636208326
0.7545340061187744	1438912.381381585
0.7570064663887024	946519.0069355866
0.7594954967498779	564091.8485175233
0.7620013952255249	286276.200746228
0.7645244002342224	109169.70981916253
0.7670646905899048	29608.858046034788
0.7696225643157959	31805.90860177647
0.7721980810165405	130229.57319541222
0.7747915983200073	356195.5751520742
0.7774031162261963	668069.8068410234
0.7800329327583313	1105201.2366096973
0.7826811671257019	1878311.8249804438
0.7853479981422424	2944245.7202014807
0.7880334854125977	4058848.5710641937
0.7907378077507019	4683705.737115841
0.7934610247612	4491123.764968887
0.7962033748626709	5486230.081707355
0.7989648580551147	8203545.128814015
0.801745593547821	10394758.456834124
0.8045456409454346	11722038.871176664
0.8073651194572449	12790444.943775749
0.8102040886878967	13655751.052396107
0.8130625486373901	14479128.485784432
0.8159406185150146	15332549.005594509
0.8188382983207703	16201247.222277686
0.8217556476593018	17309293.819087557
0.8246926665306091	18516226.79503695
0.8276493549346924	19526770.997157834
0.8306257724761963	20406120.003749367
0.8336219191551208	21204632.542897258
0.8366377949714661	21930561.60027539
0.8396733403205872	22641211.678987637
0.8427285552024841	23413541.598674502
0.8458034992218018	24249055.976324093
0.8488980531692505	24653556.414907884
0.8520121574401855	24765998.786753602
0.8551458716392517	25947637.357003205
0.8582990765571594	27101312.57469385
0.8614717125892639	26134006.09922792
0.8646637797355652	25351944.721235745
0.8678751587867737	26612742.729985733
0.8711057901382446	27885472.716716427
0.8743556141853333	28594132.52270723
0.87762451171875	29290343.09711541
0.8809124231338501	29854202.06204349
0.8842192888259888	30771512.268226545
0.8875449895858765	31339833.391674675
0.8908893465995789	30711705.68547679
0.894252359867096	30831302.42401149
0.8976338505744934	32820909.4820013
0.9010337591171265	35150846.38584917
0.9044519662857056	36862227.39276183
0.9078882932662964	37916942.88198151
0.9113426208496094	38518420.08173099
