#wavelength	surface flux
0.6450077295303345	13567176.006520415
0.6472567915916443	20101741.059032008
0.6494921445846558	23693806.29613837
0.6517150402069092	24987658.797880504
0.6539263725280762	26092368.91828621
0.6561272740364075	26189890.786740992
0.6583186388015747	26332374.897129912
0.6605015397071838	26602097.179316428
0.6626768708229065	26203490.842065383
0.6648455858230591	25333002.009930193
0.6670085787773132	24232569.45472917
0.6691668033599854	22889253.57237673
0.6713210344314575	22236739.750148207
0.6734722256660461	23134006.56251391
0.6756211519241333	24673916.02175171
0.6777685880661011	25858465.619280495
0.6799154281616211	26597802.140390042
0.6820623278617859	27540901.96193747
0.6842101216316223	28974817.50578711
0.6863595843315125	30715653.60098519
0.688511312007904	32303474.1842634
0.6906660795211792	33099761.691119775
0.6928245425224304	34804563.22418173
0.6949873566627502	38527189.53525421
0.6971551775932312	42225035.74064549
0.6993286609649658	44717671.2044572
0.7015084028244019	46794106.12286796
0.7036949396133423	45926936.519172065
0.7058889269828796	39169762.52743804
0.7080909013748169	32768471.38641578
0.710301399230957	31303295.39718008
0.712520956993103	31754246.192305066
0.7147500514984131	32642817.760607313
0.7169892191886902	34237759.97263496
0.7192389369010925	36450456.81815088
0.7214996814727783	38894660.73405956
0.723771870136261	41991029.80753197
0.7260559797286987	46073725.490515545
0.7283523678779602	51226107.9138695
0.7306615710258484	58156029.804561384
0.7329838871955872	65461312.135188855
0.7353196740150452	69240201.64344433
0.7376693487167358	70103227.43971293
0.7400332689285278	72063866.17924717
0.7424117922782898	72954757.72712825
0.7448052167892456	71044172.40494302
0.7472138404846191	71949751.12687676
0.7496379613876343	76167206.13026057
0.7520779371261597	80479232.03403048
0.7545340061187744	84313113.04428664
0.7570064663887024	80965495.89180696
0.7594954967498779	66206478.71190635
0.7620013952255249	47452458.8802179
0.7645244002342224	27216627.151606504
0.7670646905899048	10592722.939341836
0.7696225643157959	10025311.652371906
0.7721980810165405	27022842.5720875
0.7747915983200073	48034512.23595477
0.7774031162261963	61071775.321473815
0.7800329327583313	69258959.17258088
0.7826811671257019	75584045.5208124
0.7853479981422424	76227669.00739066
0.7880334854125977	72740437.8420781
0.7907378077507019	68900353.53550965
0.7934610247612	63251756.43671252
0.7962033748626709	61806676.6874849
0.7989648580551147	67834142.82230973
0.801745593547821	77468040.93247236
0.8045456409454346	91295785.59615394
0.8073651194572449	108687601.42319565
0.8102040886878967	128284375.86233574
0.8130625486373901	147826734.89027342
0.8159406185150146	160626610.19887197
0.8188382983207703	160437138.26456198
0.8217556476593018	154908152.1090276
0.8246926665306091	153883560.4802017
0.8276493549346924	151599794.92817926
0.8306257724761963	148056972.60930625
0.8336219191551208	149640946.9048681
0.8366377949714661	153317374.44339797
0.8396733403205872	154374233.45845836
0.8427285552024841	145474445.17197847
0.8458034992218018	128126692.94403383
0.8488980531692505	120443921.9082429
0.8520121574401855	124817485.76734436
0.8551458716392517	129366296.53473793
0.8582990765571594	132680223.59788488
0.8614717125892639	136736924.6109883
0.8646637797355652	140503652.238587
0.8678751587867737	144269977.25345352
0.8711057901382446	151259594.8972352
0.8743556141853333	162876307.31590927
0.87762451171875	176078601.47308162
0.8809124231338501	186421736.75033697
0.8842192888259888	183810056.02803233
0.8875449895858765	165416401.46229988
0.8908893465995789	155695844.74904817
0.894252359867096	164777079.54583845
0.8976338505744934	181986040.92465687
0.9010337591171265	202719607.0385452
0.9044519662857056	221409605.84037533
0.9078882932662964	238241845.7189682
0.9113426208496094	256867947.32863337
0.914814829826355	274960483.1963218
0.9183048605918884	280020690.76525974
0.9218124747276306	261965638.29616946
0.925337553024292	237885954.5280077
0.9288799166679382	226197993.59373137
0.9324395060539246	225153372.09191656
0.9360161423683167	230387404.0407544
0.9396095871925354	238648934.10473153
0.943219780921936	246632476.47474304
0.9468464851379395	253592072.5441629
0.9504896402359009	261186629.23116717
0.9541489481925964	267298362.97373205
0.9578243494033813	268895167.04347855
0.9615156054496765	269068899.2013234
0.9652225375175476	275207895.8732123
0.9689450263977051	285719657.57526183
0.9726828336715698	289530070.49209225
0.9764357805252075	287439933.19904643
0.9802037477493286	289115549.58689386
0.983986496925354	293821221.67787087
0.9877838492393494	290720303.48412555
0.9915955662727356	279580053.2972921
0.9954215884208679	283724347.49241436
0.9992615580558777	294535201.3947085
1.0031154155731201	293559152.4353564
1.0069829225540161	296467700.7401923
1.0108637809753418	304826819.4738346
1.0147579908370972	313220879.2442333
1.018665075302124	322322527.6116776
1.022585153579712	323557111.5792945
1.0265177488327026	320642131.64171356
