#wavelength	surface flux
0.6450077295303345	33899758.49117388
0.6472567915916443	47701585.177973054
0.6494921445846558	53214725.67543809
0.6517150402069092	54485068.49614333
0.6539263725280762	55074379.694559075
0.6561272740364075	54130146.48312552
0.6583186388015747	55154613.843208954
0.6605015397071838	56348899.365456216
0.6626768708229065	54646935.41276237
0.6648455858230591	53088426.256612025
0.6670085787773132	51449316.48040577
0.6691668033599854	44818124.3951127
0.6713210344314575	40357722.69638451
0.6734722256660461	47353706.52498165
0.6756211519241333	57649772.32929396
0.6777685880661011	61950538.38613319
0.6799154281616211	61279683.67278655
0.6820623278617859	60942449.17358838
0.6842101216316223	63162811.90324515
0.6863595843315125	67522549.94043042
0.688511312007904	68788331.97576584
0.6906660795211792	63552581.04107414
0.6928245425224304	64041222.62356648
0.6949873566627502	73484881.76784852
0.6971551775932312	79998468.15002821
0.6993286609649658	81866345.64286368
0.7015084028244019	84505472.97333957
0.7036949396133423	83737803.4921389
0.7058889269828796	75733906.22308517
0.7080909013748169	69182823.50464585
0.710301399230957	68592502.80326661
0.712520956993103	70886207.57237297
0.7147500514984131	75077222.94630165
0.7169892191886902	81298368.88711423
0.7192389369010925	88864038.68333918
0.7214996814727783	95994896.38260968
0.723771870136261	103286422.5287312
0.7260559797286987	110812861.49227794
0.7283523678779602	118365547.50252911
0.7306615710258484	130310105.89053884
0.7329838871955872	140126306.19890377
0.7353196740150452	129864798.98403694
0.7376693487167358	108850851.21706206
0.7400332689285278	99583995.79404773
0.7424117922782898	94468096.0917637
0.7448052167892456	84687426.83297841
0.7472138404846191	81213080.86577898
0.7496379613876343	84405150.71467736
0.7520779371261597	86625785.73445372
0.7545340061187744	85924116.63659881
0.7570064663887024	77071648.56226742
0.7594954967498779	58141576.003096834
0.7620013952255249	35167765.31059496
0.7645244002342224	15214120.752882326
0.7670646905899048	4283807.254817137
0.7696225643157959	4424351.423107756
0.7721980810165405	17290231.454268154
0.7747915983200073	42370701.428903535
0.7774031162261963	69150660.88884081
0.7800329327583313	92132348.12346302
0.7826811671257019	113638112.44898877
0.7853479981422424	118613492.61624882
0.7880334854125977	103730479.33523624
0.7907378077507019	86967806.03354847
0.7934610247612	70120730.23156792
0.7962033748626709	63422947.87009255
0.7989648580551147	72871186.45261653
0.801745593547821	89978591.78940523
0.8045456409454346	118386190.14471382
0.8073651194572449	163965208.09343445
0.8102040886878967	230204608.40995693
0.8130625486373901	304694514.04239076
0.8159406185150146	337388640.5286783
0.8188382983207703	317615734.38338375
0.8217556476593018	327516532.8746605
