#wavelength	surface flux
0.6450077295303345	545200.4420224674
0.6472567915916443	850060.9193172986
0.6494921445846558	1088479.0040231508
0.6517150402069092	1221524.2321230727
0.6539263725280762	1353460.3227833135
0.6561272740364075	1490021.9936490594
0.6583186388015747	1630200.675197906
0.6605015397071838	1771315.3513246027
0.6626768708229065	1906722.5466957407
0.6648455858230591	2010660.6626542355
0.6670085787773132	1955995.545715642
0.6691668033599854	1593666.8218652897
0.6713210344314575	1398076.2740020545
0.6734722256660461	1904670.3476519007
0.6756211519241333	2590603.284035516
0.6777685880661011	2971819.687786337
0.6799154281616211	3200285.1305639083
0.6820623278617859	3391214.6497354237
0.6842101216316223	3566222.684875749
0.6863595843315125	3726943.262505611
0.688511312007904	3860288.9588141334
0.6906660795211792	3948309.4769192273
0.6928245425224304	4035949.0455157915
0.6949873566627502	4185991.4650596697
0.6971551775932312	4363893.499039766
0.6993286609649658	4500639.399026007
0.7015084028244019	4591278.68803722
0.7036949396133423	4665650.943486781
0.7058889269828796	4733081.897847116
0.7080909013748169	4781498.047423954
0.710301399230957	4802745.610696966
0.712520956993103	4794762.164860112
0.7147500514984131	4742057.915199105
0.7169892191886902	4642411.545109305
0.7192389369010925	4533736.945434429
0.7214996814727783	4425410.061493823
0.723771870136261	4282654.736702596
0.7260559797286987	4094475.1291800067
0.7283523678779602	3869284.05221942
0.7306615710258484	3617083.41045434
0.7329838871955872	3348443.7069840347
0.7353196740150452	3055577.2876388454
0.7376693487167358	2737920.684759267
0.7400332689285278	2415741.206984159
0.7424117922782898	2093694.4108242292
0.7448052167892456	1774162.5361230373
0.7472138404846191	1468583.5359904696
0.7496379613876343	1182576.781208449
0.7520779371261597	919936.0487431068
0.7545340061187744	683983.6006636675
0.7570064663887024	476544.671873838
0.7594954967498779	300371.1709106077
0.7620013952255249	159969.307334904
0.7645244002342224	63863.53048390853
0.7670646905899048	18590.063935594422
0.7696225643157959	19867.529180304522
0.7721980810165405	76232.06038453714
0.7747915983200073	201193.51907796942
0.7774031162261963	366525.1673054037
0.7800329327583313	578327.0723235983
