#wavelength	surface flux
0.6450077295303345	3044875.437911287
0.6472567915916443	4562439.728565712
0.6494921445846558	5525401.56071718
0.6517150402069092	5874318.373432966
0.6539263725280762	6163075.618599822
0.6561272740364075	6461179.533380709
0.6583186388015747	6813834.546159007
0.6605015397071838	7116763.388530044
0.6626768708229065	7270234.333191038
0.6648455858230591	7333010.950566097
0.6670085787773132	6811452.944603997
0.6691668033599854	5089440.085742863
0.6713210344314575	4090147.191836292
0.6734722256660461	5840342.89584502
0.6756211519241333	8340460.130632037
0.6777685880661011	9574738.635881959
0.6799154281616211	9981889.34703472
0.6820623278617859	10247850.643933874
0.6842101216316223	10585847.026620677
0.6863595843315125	10939621.21583904
0.688511312007904	11061556.916504078
0.6906660795211792	10893891.133136015
0.6928245425224304	11037744.685260465
0.6949873566627502	11593847.070989551
0.6971551775932312	12088507.227303905
0.6993286609649658	12425227.73368604
0.7015084028244019	12656175.369428217
0.7036949396133423	12793313.598307204
0.7058889269828796	13029295.134541357
0.7080909013748169	13356360.342013707
0.710301399230957	13566861.101679021
0.712520956993103	13770813.92860179
0.7147500514984131	14072935.665098337
0.7169892191886902	14437501.66267274
0.7192389369010925	14787962.402518922
0.7214996814727783	14984058.00596158
0.723771870136261	15005440.098615231
0.7260559797286987	14778282.711569203
0.7283523678779602	14305701.246040665
0.7306615710258484	13968100.780379165
0.7329838871955872	13577146.037284572
0.7353196740150452	12448910.775673294
0.7376693487167358	11014982.482761607
0.7400332689285278	9995522.6395715
0.7424117922782898	9093215.117658244
0.7448052167892456	8003883.28817005
0.7472138404846191	6833895.819656687
0.7496379613876343	5609325.575788216
0.7520779371261597	4328944.90948319
0.7545340061187744	3082760.2288301075
0.7570064663887024	1990418.4762481928
0.7594954967498779	1141066.659806046
0.7620013952255249	550557.7446627022
0.7645244002342224	196615.2471681967
0.7670646905899048	46610.13370362728
0.7696225643157959	50860.02895018677
0.7721980810165405	235051.42469617332
0.7747915983200073	675174.6553693223
0.7774031162261963	1300587.0348063344
0.7800329327583313	2224423.9823429347
0.7826811671257019	3909933.609597406
0.7853479981422424	6128719.767699057
0.7880334854125977	8222098.252826915
0.7907378077507019	9199026.06677193
0.7934610247612	8502636.812274182
0.7962033748626709	9796647.34633666
0.7989648580551147	14133436.891277738
0.801745593547821	17799081.502719875
0.8045456409454346	20419786.782298677
0.8073651194572449	23028047.54861343
0.8102040886878967	25633440.35811378
0.8130625486373901	28125534.651987907
0.8159406185150146	30086471.15779592
0.8188382983207703	31770613.607165646
0.8217556476593018	34442333.44485016
0.8246926665306091	37466162.56047334
0.8276493549346924	39680451.96575596
0.8306257724761963	41484890.59232811
0.8336219191551208	43164283.02481615
0.8366377949714661	44724370.821335115
0.8396733403205872	46202978.260786556
0.8427285552024841	47648990.80100767
0.8458034992218018	48939034.89782727
0.8488980531692505	49058447.90651718
0.8520121574401855	48177530.29317298
