#wavelength	surface flux
0.6450077295303345	32387.94529287959
0.6472567915916443	50654.70902268894
0.6494921445846558	65309.18584356287
0.6517150402069092	73990.76507157861
0.6539263725280762	82841.54828064381
0.6561272740364075	92232.88072889684
0.6583186388015747	102206.97463663148
0.6605015397071838	112821.93660264632
0.6626768708229065	124007.51358211659
0.6648455858230591	135387.66979907957
0.6670085787773132	142999.25424237235
0.6691668033599854	139231.08549435105
0.6713210344314575	140808.8157542645
0.6734722256660461	167757.66292112635
0.6756211519241333	198477.47794258993
0.6777685880661011	217654.6027000235
0.6799154281616211	233638.17778248806
0.6820623278617859	249425.63530245106
0.6842101216316223	265185.06622589787
0.6863595843315125	280814.1314284156
0.688511312007904	295776.844486058
0.6906660795211792	308579.48617746815
0.6928245425224304	320369.0863384453
0.6949873566627502	335073.0981508107
0.6971551775932312	351480.36191172287
0.6993286609649658	365254.97894455004
0.7015084028244019	376031.3939274578
0.7036949396133423	386056.80284914625
0.7058889269828796	395578.7216065885
0.7080909013748169	403202.1520467204
0.710301399230957	408618.6987585246
0.712520956993103	411148.27346556884
0.7147500514984131	408314.77905103157
0.7169892191886902	399693.39890752995
0.7192389369010925	391333.5453127762
0.7214996814727783	385478.51707502356
0.723771870136261	376166.6585550282
0.7260559797286987	361801.40525036363
0.7283523678779602	344699.20455422456
0.7306615710258484	325677.1061031631
0.7329838871955872	305724.2660553503
0.7353196740150452	283599.24423670856
0.7376693487167358	258144.53002327553
0.7400332689285278	231325.63079167786
0.7424117922782898	203659.28285507715
0.7448052167892456	175101.28966335798
0.7472138404846191	146736.02306111052
0.7496379613876343	119209.22412540477
0.7520779371261597	93262.18342836962
0.7545340061187744	69766.75742733857
0.7570064663887024	49313.0775100903
0.7594954967498779	32222.25583425173
0.7620013952255249	18521.98503337056
0.7645244002342224	8503.748482033165
0.7670646905899048	3220.6666720017697
0.7696225643157959	3390.523296524719
0.7721980810165405	10202.967897592083
0.7747915983200073	24146.27431917251
0.7774031162261963	42005.12121149972
0.7800329327583313	65241.14377931303
0.7826811671257019	103556.0516417894
0.7853479981422424	155640.60589680268
0.7880334854125977	212012.8633565263
0.7907378077507019	247464.2324064527
0.7934610247612	245968.95678728173
0.7962033748626709	314319.52429560735
0.7989648580551147	486734.6980762421
0.801745593547821	646907.9352222651
0.8045456409454346	774450.9019522688
0.8073651194572449	898254.1986947275
0.8102040886878967	1016030.7270491042
0.8130625486373901	1143737.9373340611
0.8159406185150146	1304257.2335460812
0.8188382983207703	1489537.6065462104
0.8217556476593018	1686242.4216383283
0.8246926665306091	1898432.087169452
0.8276493549346924	2123860.5329886293
0.8306257724761963	2354330.348828677
0.8336219191551208	2587466.5167873795
0.8366377949714661	2828925.34900807
0.8396733403205872	3094568.472437005
0.8427285552024841	3398308.75869399
0.8458034992218018	3710990.6628601323
0.8488980531692505	3824583.5354510257
0.8520121574401855	3848478.8308275915
0.8551458716392517	4405052.540554108
0.8582990765571594	5255643.601378886
0.8614717125892639	5822908.304793071
0.8646637797355652	6276126.57038266
0.8678751587867737	6790179.448957375
0.8711057901382446	7341069.87345514
0.8743556141853333	7893010.1465655705
0.87762451171875	8431639.449321719
0.8809124231338501	8935809.045336388
0.8842192888259888	9397878.398518063
0.8875449895858765	9639226.112587065
0.8908893465995789	9134528.505009474
0.894252359867096	8531362.337587012
0.8976338505744934	9656323.29424068
0.9010337591171265	11899327.322189106
0.9044519662857056	13544870.642431278
0.9078882932662964	14523535.630024027
0.9113426208496094	15208890.913463386
0.914814829826355	15615790.076824747
0.9183048605918884	15902049.868041454
0.9218124747276306	16048595.803174729
0.925337553024292	13715883.224368364
0.9288799166679382	9319763.455189306
0.9324395060539246	7617786.551405502
0.9360161423683167	9254054.66395942
0.9396095871925354	11026552.788718406
0.943219780921936	10279823.884027448
0.9468464851379395	8597591.204760548
0.9504896402359009	9158257.315234639
0.9541489481925964	11338811.493139828
0.9578243494033813	12167309.240328727
0.9615156054496765	10823145.855070801
0.9652225375175476	10272891.789947087
0.9689450263977051	12711318.268003056
0.9726828336715698	17228838.651926264
0.9764357805252075	20263961.155460384
0.9802037477493286	21165206.446146056
0.983986496925354	22900533.117894758
0.9877838492393494	25900972.489860423
0.9915955662727356	28836182.274053883
0.9954215884208679	30916677.044320375
0.9992615580558777	32063810.822231103
1.0031154155731201	33583625.10441906
1.0069829225540161	36586840.04691253
1.0108637809753418	40668496.59756629
1.0147579908370972	45016903.50744619
1.018665075302124	48641470.97534336
1.022585153579712	51069939.23407604
1.0265177488327026	53314951.05208849
1.0304628610610962	56974252.15172703
1.0344202518463135	61867600.945586994
1.0383895635604858	66313090.84306219
1.0423706769943237	69985385.39356062
1.0463634729385376	73417791.3734161
1.0503677129745483	76774628.14304624
1.0543830394744873	80890958.30767865
1.058409333229065	85655884.73861238
1.0624464750289917	89832645.84418178
1.0664942264556885	92965832.5409678
1.0705522298812866	95851967.58061816
1.0746204853057861	99836774.57546715
1.0786986351013184	104179479.47070839
1.0827864408493042	105791222.78662296
1.086883783340454	98895161.51999366
1.0909905433654785	80277834.92204028
1.0951062440872192	58148846.78070081
1.0992310047149658	39325970.94296079
1.10336434841156	23847331.720430925
1.1075061559677124	16279453.38503011
1.1116561889648438	13667610.965437984
1.115814208984375	10947244.615858024
1.1199802160263062	8701118.736264527
1.124153733253479	7298176.732134757
1.1283347606658936	7976867.994694713
1.1325229406356812	8332340.86706082
1.1367181539535522	10084134.724096965
1.1409201622009277	12867618.375288526
1.145128846168518	13509269.948335934
1.1493438482284546	12888097.240925163
1.1535650491714478	9861720.416139478
1.1577922105789185	7396722.944054072
1.1620250940322876	8001401.276930557
1.1662636995315552	9261341.808400013
1.170507550239563	10422328.827084104
1.174756646156311	13376880.216017783
1.1790107488632202	20051537.716059234
1.1832695007324219	29735414.85471576
1.1875330209732056	37843713.99964538
1.191800832748413	45893307.740079306
1.1960728168487549	55939325.65918791
1.2003488540649414	64339567.04858153
1.2046287059783936	72344837.46326168
1.2089121341705322	77786825.16579893
1.2131990194320679	82775506.39266391
1.2174891233444214	93438067.62688215
1.2217823266983032	106184792.87239505
1.2260783910751343	116109546.4277997
1.230377197265625	122250659.39624898
1.2346785068511963	125731021.90742813
1.238982081413269	122301838.20395817
1.2432878017425537	114135115.21096994
1.2475954294204712	110249998.28271207
1.2519049644470215	110030394.87602349
1.256216049194336	123335705.04516204
1.2605286836624146	142722091.0090789
1.2648425102233887	149038398.00575823
1.2691574096679688	149443502.58142596
1.2734732627868652	149560669.05295527
1.2777899503707886	145673574.07590535
1.2821072340011597	135761414.9860206
1.2864248752593994	123438315.50222658
1.2907428741455078	110624847.52003157
1.2950609922409058	102252316.20961384
1.2993791103363037	98745921.14875494
1.303696870803833	96402733.87581374
1.3080145120620728	94407315.80203088
1.3123314380645752	88233784.88033007
1.3166478872299194	80282193.42284045
1.3209635019302368	69650230.38659921
1.3252781629562378	50925690.93683746
1.3295916318893433	29754331.030118495
1.3339040279388428	12983966.35882174
1.3382149934768677	3737328.952686674
1.3425244092941284	1181832.6395599458
1.3468321561813354	789660.1608839578
1.3511382341384888	510253.0603499505
1.3554422855377197	347788.86039440107
1.3597444295883179	404025.2005083352
1.3640443086624146	410463.0526722946
1.3683418035507202	460265.2437200804
1.3726370334625244	612413.9448861333
1.3769296407699585	617161.6361278543
1.381219506263733	348142.8221183402
1.3855066299438477	165732.48201157773
1.3897908926010132	244978.0737943275
1.3940720558166504	414992.68837479514
1.3983501195907593	609459.30896928
1.4026249647140503	982874.729434572
1.4068963527679443	1212441.7006276094
1.4111642837524414	848347.454966269
1.4154287576675415	461640.7294625972
1.419689416885376	451304.30388096126
1.4239463806152344	606482.6562394494
1.4281994104385376	865617.4945281766
1.4324485063552856	956363.4610809413
1.436693549156189	961536.0873491126
1.440934419631958	1338800.395339725
1.4451709985733032	1933695.9971846275
1.449403166770935	2506899.7913189055
1.453631043434143	3102995.792375834
1.4578542709350586	3938221.830687563
1.4620729684829712	4637724.9036272615
1.4662868976593018	4770244.706887092
1.4704961776733398	4954836.268744086
1.4747005701065063	5325140.128432503
1.4788999557495117	5447060.454844325
1.4830944538116455	5755020.0153442295
1.4872838258743286	6235715.007079011
1.491468071937561	6629923.549052456
1.4956470727920532	7725736.253798098
1.4998208284378052	10063740.20776844
1.5039892196655273	12193049.122332653
1.5081522464752197	12804942.763634276
1.5123097896575928	14073439.983723447
1.5164618492126465	17028251.53212195
1.5206083059310913	20860821.967497688
1.5247491598129272	24062398.00610412
