#wavelength	surface flux
0.6450077295303345	53551.00967911001
0.6472567915916443	84249.64129426256
0.6494921445846558	109736.07096551753
0.6517150402069092	125734.8626229148
0.6539263725280762	142220.9163502436
0.6561272740364075	159784.22328593634
0.6583186388015747	178434.0847107989
0.6605015397071838	198145.15410944837
0.6626768708229065	218541.22045762063
0.6648455858230591	237909.36729569134
0.6670085787773132	244664.6666151662
0.6691668033599854	220691.7180282058
0.6713210344314575	211371.6127238552
0.6734722256660461	271150.2318660747
0.6756211519241333	345804.6363999318
0.6777685880661011	390127.28968807874
0.6799154281616211	422640.6392199069
0.6820623278617859	453046.195714895
0.6842101216316223	482639.1109258765
0.6863595843315125	511457.332951179
0.688511312007904	538453.3573694442
0.6906660795211792	560860.1571541944
0.6928245425224304	581137.6442320865
0.6949873566627502	606642.5684344954
0.6971551775932312	634771.4307817258
0.6993286609649658	657413.6986620617
0.7015084028244019	673980.3478234286
0.7036949396133423	688451.1871510773
0.7058889269828796	701264.8094428224
0.7080909013748169	709998.948521584
0.710301399230957	714165.1421104913
0.712520956993103	712691.2178730144
0.7147500514984131	701545.1792803494
0.7169892191886902	680370.4687969063
0.7192389369010925	659252.0731226117
0.7214996814727783	641757.9914511449
0.723771870136261	618404.1673139071
0.7260559797286987	586789.8730103212
0.7283523678779602	550722.4112175052
0.7306615710258484	511633.37357134686
0.7329838871955872	471202.1990445905
0.7353196740150452	427925.8592733672
0.7376693487167358	380349.851904792
0.7400332689285278	331563.2859176185
0.7424117922782898	282632.0543543212
0.7448052167892456	233767.31495097655
0.7472138404846191	186824.14599554124
0.7496379613876343	143109.4449669428
0.7520779371261597	103958.45250178587
0.7545340061187744	70754.3164593455
0.7570064663887024	44378.31405880264
0.7594954967498779	25110.296110271993
0.7620013952255249	12368.85295420012
0.7645244002342224	4926.823652198232
0.7670646905899048	1649.6254211791454
0.7696225643157959	1772.7163048878508
0.7721980810165405	6105.391324615889
0.7747915983200073	16421.436937101225
0.7774031162261963	32100.110643337055
0.7800329327583313	57211.26174866773
0.7826811671257019	104457.99750482342
0.7853479981422424	173293.28315613794
0.7880334854125977	252199.02534470413
0.7907378077507019	304590.6753008904
0.7934610247612	307614.80868314556
0.7962033748626709	414228.10181609227
0.7989648580551147	674615.1751733788
0.801745593547821	923155.8530262427
0.8045456409454346	1128911.2602106624
0.8073651194572449	1332378.8546020933
0.8102040886878967	1530788.5602458254
0.8130625486373901	1747128.2725561
0.8159406185150146	2009938.9271067956
0.8188382983207703	2311680.482135473
0.8217556476593018	2650003.5194090693
0.8246926665306091	3024738.797025233
0.8276493549346924	3418210.1895347037
0.8306257724761963	3822349.563211833
0.8336219191551208	4235628.464809426
0.8366377949714661	4664973.736506956
0.8396733403205872	5135541.098038183
0.8427285552024841	5668707.298544992
0.8458034992218018	6193569.278407318
0.8488980531692505	6280425.518032625
0.8520121574401855	6185923.900159245
0.8551458716392517	7209347.251360137
0.8582990765571594	8710814.164720695
0.8614717125892639	9285726.378807692
0.8646637797355652	9630384.34896112
0.8678751587867737	10448904.981884938
0.8711057901382446	11361213.258312335
0.8743556141853333	12187984.100204328
0.87762451171875	13034887.398949848
0.8809124231338501	13817523.238934264
0.8842192888259888	14575062.59506426
0.8875449895858765	14965529.416795716
0.8908893465995789	14061450.641537024
0.894252359867096	13171624.798108868
0.8976338505744934	15220947.383427
0.9010337591171265	18960802.000862487
0.9044519662857056	21625880.269476768
0.9078882932662964	23187582.360848468
0.9113426208496094	24261179.85507131
0.914814829826355	24814139.73195469
0.9183048605918884	25120592.417258747
0.9218124747276306	25249259.612169616
0.925337553024292	21646734.84677159
0.9288799166679382	14936920.497357571
0.9324395060539246	12402462.123080362
0.9360161423683167	14924064.771622237
0.9396095871925354	17549971.694410384
0.943219780921936	16375264.06441433
0.9468464851379395	13823597.30305768
0.9504896402359009	14604543.925882498
0.9541489481925964	17742538.006616857
0.9578243494033813	18879307.61279227
0.9615156054496765	16840691.542205334
0.9652225375175476	15926451.691223485
0.9689450263977051	19187245.420524653
0.9726828336715698	25276782.072771177
0.9764357805252075	29278718.920075405
0.9802037477493286	30280654.43659
0.983986496925354	32258027.465489436
0.9877838492393494	35647312.475774854
0.9915955662727356	38650761.39823206
0.9954215884208679	40210354.0099775
0.9992615580558777	40211271.98721634
1.0031154155731201	40962522.67724554
1.0069829225540161	44060317.764666766
1.0108637809753418	48408426.74548234
1.0147579908370972	52756979.64429894
1.018665075302124	55999830.02676098
1.022585153579712	57634516.254470766
1.0265177488327026	58842109.09508539
1.0304628610610962	61439156.3583251
1.0344202518463135	65105738.29578704
1.0383895635604858	68003844.22526892
1.0423706769943237	69865109.83621646
1.0463634729385376	71325264.73570326
1.0503677129745483	72521612.93754998
1.0543830394744873	74104573.41795006
1.058409333229065	76141632.15462577
1.0624464750289917	77723134.86682712
1.0664942264556885	78501498.88474281
1.0705522298812866	78992696.8756981
1.0746204853057861	80035260.46504545
1.0786986351013184	81312625.01527895
1.0827864408493042	81472449.457109
1.086883783340454	77947638.33472148
1.0909905433654785	68416182.85578932
1.0951062440872192	55647550.160709724
1.0992310047149658	41741653.53865201
1.10336434841156	27873570.50921615
1.1075061559677124	20757606.822479427
