#wavelength	surface flux
0.6450077295303345	47594.76668076446
0.6472567915916443	75494.34082508298
0.6494921445846558	99718.86333129431
0.6517150402069092	116070.86089452951
0.6539263725280762	133250.92651904083
0.6561272740364075	151778.9089215855
0.6583186388015747	171574.56226546664
0.6605015397071838	192426.24551831622
0.6626768708229065	213696.10391024864
0.6648455858230591	232668.63170566934
0.6670085787773132	235030.9400112542
0.6691668033599854	202063.16952866063
0.6713210344314575	187402.528563169
0.6734722256660461	254187.0325071036
0.6756211519241333	342576.4028765533
0.6777685880661011	397315.767397731
0.6799154281616211	435984.3601402548
0.6820623278617859	470861.2843384202
0.6842101216316223	504179.0593847825
0.6863595843315125	536075.5824029155
0.688511312007904	566046.7225751353
0.6906660795211792	592359.8836165835
0.6928245425224304	616428.5953512978
0.6949873566627502	643151.607849114
0.6971551775932312	670664.5958258286
0.6993286609649658	693097.7836194165
0.7015084028244019	709582.2321036312
0.7036949396133423	722719.6116839852
0.7058889269828796	732922.6112250884
0.7080909013748169	738304.2006165764
0.710301399230957	738225.400711545
0.712520956993103	731875.0393713075
0.7147500514984131	716595.0551633846
0.7169892191886902	692288.551528135
0.7192389369010925	665877.6121813104
0.7214996814727783	639670.0014713205
0.723771870136261	607265.8557104418
0.7260559797286987	567578.3949770336
0.7283523678779602	523782.6695473841
0.7306615710258484	477185.19500989077
0.7329838871955872	429175.03150713374
0.7353196740150452	379266.1348222617
0.7376693487167358	327312.89291879255
0.7400332689285278	275897.3236699085
0.7424117922782898	226282.75351432987
0.7448052167892456	179290.56305211832
0.7472138404846191	136505.70086604747
0.7496379613876343	99024.08817902759
0.7520779371261597	67764.651872085
0.7545340061187744	43294.05669624128
0.7570064663887024	25502.15983082353
0.7594954967498779	13656.03993930353
0.7620013952255249	6462.943978802356
0.7645244002342224	2515.3032427786043
0.7670646905899048	835.2443766816687
0.7696225643157959	905.1719912853281
0.7721980810165405	3163.3709445085874
0.7747915983200073	8711.154430958417
0.7774031162261963	17608.765486459662
0.7800329327583313	33352.93830289431
0.7826811671257019	65437.65914956027
0.7853479981422424	115552.1619464223
0.7880334854125977	177537.69663329917
0.7907378077507019	222725.02533437402
0.7934610247612	232722.06775098544
0.7962033748626709	331926.45033271046
0.7989648580551147	565836.9203878645
0.801745593547821	801825.5680562796
0.8045456409454346	1012052.4317742314
0.8073651194572449	1231367.4528433813
0.8102040886878967	1460296.340720207
0.8130625486373901	1713689.1083324624
0.8159406185150146	2008619.6030238823
0.8188382983207703	2343353.3856392712
0.8217556476593018	2725208.8024996673
0.8246926665306091	3152377.273093974
0.8276493549346924	3606741.397192332
0.8306257724761963	4085052.8758504568
0.8336219191551208	4588918.81683514
0.8366377949714661	5123729.613723577
0.8396733403205872	5707356.560866934
0.8427285552024841	6351810.148057938
0.8458034992218018	6947170.706804784
0.8488980531692505	6958039.607221264
0.8520121574401855	6760733.032857788
0.8551458716392517	8005145.787846185
0.8582990765571594	9783580.433793534
0.8614717125892639	10222654.547611209
0.8646637797355652	10360878.398438035
0.8678751587867737	11259129.472222429
0.8711057901382446	12343673.213853648
0.8743556141853333	13342863.201222342
0.87762451171875	14437249.017603576
0.8809124231338501	15510932.229660012
0.8842192888259888	16591803.369978406
0.8875449895858765	17300371.001049273
0.8908893465995789	16489739.002397286
0.894252359867096	15704024.12600349
0.8976338505744934	18544057.805719756
0.9010337591171265	23418179.973531634
0.9044519662857056	26930623.871343974
0.9078882932662964	29262408.11501328
0.9113426208496094	31219662.21422458
0.914814829826355	32712688.76111615
0.9183048605918884	34001316.19696583
0.9218124747276306	34915497.440088585
0.925337553024292	31217476.86149535
0.9288799166679382	23634820.371424068
0.9324395060539246	21204969.257711176
0.9360161423683167	25300940.354377776
0.9396095871925354	29343531.277123984
0.943219780921936	28306910.50190462
0.9468464851379395	25505086.941768378
0.9504896402359009	26818561.30116784
0.9541489481925964	30827945.595341798
0.9578243494033813	32310318.42189637
0.9615156054496765	29982331.786157977
0.9652225375175476	29007802.455718633
0.9689450263977051	33118335.91399447
0.9726828336715698	40644078.502278514
0.9764357805252075	45802964.50250635
0.9802037477493286	47412549.53619281
0.983986496925354	49663508.85797772
