#wavelength	surface flux
0.6450077295303345	1074595.7290943079
0.6472567915916443	1672502.184639266
0.6494921445846558	2136920.2659589723
0.6517150402069092	2380965.0573959965
0.6539263725280762	2614573.7722485596
0.6561272740364075	2861653.4652194045
0.6583186388015747	3116293.0350844935
0.6605015397071838	3347551.6321330657
0.6626768708229065	3520151.980733541
0.6648455858230591	3590982.838480255
0.6670085787773132	3286995.306846811
0.6691668033599854	2416540.9472479257
0.6713210344314575	1962468.7869781414
0.6734722256660461	2921265.897328122
0.6756211519241333	4388804.413167131
0.6777685880661011	5295771.6828777725
0.6799154281616211	5753774.407716473
0.6820623278617859	6092273.38509458
0.6842101216316223	6386996.898091624
0.6863595843315125	6582271.177122376
0.688511312007904	6680516.487410107
0.6906660795211792	6723194.21123079
0.6928245425224304	6875226.545510231
0.6949873566627502	7224895.58413363
0.6971551775932312	7662945.853072328
0.6993286609649658	8059869.129866682
0.7015084028244019	8216093.139161391
0.7036949396133423	8202876.196363086
0.7058889269828796	8353014.791115359
0.7080909013748169	8521133.683199318
0.710301399230957	8463985.234984487
0.712520956993103	8343448.6504052235
0.7147500514984131	8261341.948858393
0.7169892191886902	8204743.392766159
0.7192389369010925	8120425.426626186
0.7214996814727783	7912188.653794171
0.723771870136261	7581569.2354642125
0.7260559797286987	7116689.499547877
0.7283523678779602	6549943.960118915
0.7306615710258484	6075714.716939932
0.7329838871955872	5675911.883058856
0.7353196740150452	5151096.323395779
0.7376693487167358	4562615.155346301
0.7400332689285278	4043416.7642823546
0.7424117922782898	3539563.8776820195
0.7448052167892456	3017376.333979121
0.7472138404846191	2508138.981573612
0.7496379613876343	2025989.4357249048
0.7520779371261597	1579869.1510313724
0.7545340061187744	1176976.5192717528
0.7570064663887024	821576.6554109504
0.7594954967498779	518795.1104709778
0.7620013952255249	275737.9743561669
0.7645244002342224	108014.91507331592
0.7670646905899048	28956.582033700794
0.7696225643157959	31114.959821805107
0.7721980810165405	128365.51986287681
0.7747915983200073	342821.1070203119
0.7774031162261963	622271.3057190608
0.7800329327583313	974796.260765425
0.7826811671257019	1550919.1227725258
0.7853479981422424	2316965.4352988964
0.7880334854125977	3110774.9416534826
0.7907378077507019	3565723.6247395533
0.7934610247612	3455858.088090102
0.7962033748626709	4348922.254679922
0.7989648580551147	6757091.738211178
0.801745593547821	8984729.645777144
0.8045456409454346	10713376.549759591
0.8073651194572449	12402455.156556949
0.8102040886878967	14099229.800426135
0.8130625486373901	15834377.253213305
0.8159406185150146	17202624.388450973
0.8188382983207703	18626270.806910753
0.8217556476593018	21809469.420581464
0.8246926665306091	25915286.064981565
0.8276493549346924	29333584.658203393
0.8306257724761963	32478163.88147926
0.8336219191551208	35651350.575154915
0.8366377949714661	38778856.4780696
0.8396733403205872	41885538.09383372
0.8427285552024841	45039935.7844346
0.8458034992218018	47749129.705516614
0.8488980531692505	46832871.54232525
0.8520121574401855	43635498.70838446
0.8551458716392517	46936648.23723148
0.8582990765571594	50742083.269388884
0.8614717125892639	42826276.482198626
0.8646637797355652	33677395.30969647
0.8678751587867737	34021162.417385
0.8711057901382446	36573396.81044779
0.8743556141853333	38306016.81655928
0.87762451171875	40817428.192136906
0.8809124231338501	42523711.99902725
0.8842192888259888	46270994.78847053
0.8875449895858765	49185350.118359454
0.8908893465995789	47248224.04102526
0.894252359867096	50904478.024154395
0.8976338505744934	63221583.66889439
0.9010337591171265	76085105.87495103
0.9044519662857056	86259898.15044801
0.9078882932662964	94138731.2890891
0.9113426208496094	101921108.27556206
0.914814829826355	106001189.51908806
0.9183048605918884	106297965.8975535
0.9218124747276306	106986424.21799555
0.925337553024292	96282609.65735996
0.9288799166679382	75708885.40772045
0.9324395060539246	69778974.03942496
0.9360161423683167	78603226.26381637
0.9396095871925354	85774864.2063389
0.943219780921936	81918450.94123086
0.9468464851379395	74526547.92088285
0.9504896402359009	76359395.26036108
