#wavelength	surface flux
0.6450077295303345	28635906.055264454
0.6472567915916443	41696975.22161327
0.6494921445846558	47822062.01282788
0.6517150402069092	48980231.50981932
0.6539263725280762	50000601.73896046
0.6561272740364075	50007475.83756236
0.6583186388015747	50836634.03673679
0.6605015397071838	51796490.769352324
0.6626768708229065	51495884.799395844
0.6648455858230591	50891360.2039749
0.6670085787773132	50213416.12810863
0.6691668033599854	48489343.460421145
0.6713210344314575	47458704.24219734
0.6734722256660461	49431138.70152666
0.6756211519241333	52710818.28704021
0.6777685880661011	54990684.253138505
0.6799154281616211	55988695.24455834
0.6820623278617859	57203574.45691542
0.6842101216316223	59447647.68157466
0.6863595843315125	62449485.13421624
0.688511312007904	64379949.96892202
0.6906660795211792	63635270.218318895
0.6928245425224304	64615224.95079652
0.6949873566627502	69078371.21398698
0.6971551775932312	72309435.24989109
0.6993286609649658	73586441.45291527
0.7015084028244019	75575998.31309214
0.7036949396133423	75087717.3813214
0.7058889269828796	68897721.57529496
0.7080909013748169	63515346.16386709
0.710301399230957	62832671.548590854
0.712520956993103	64028067.49971795
0.7147500514984131	66101830.80491775
0.7169892191886902	69416876.15923941
0.7192389369010925	73777774.24690779
0.7214996814727783	78324389.47832291
0.723771870136261	83449049.33143975
0.7260559797286987	89470047.33602145
0.7283523678779602	96126084.0690331
0.7306615710258484	104230956.50997077
0.7329838871955872	110910841.5040362
0.7353196740150452	109158880.52879813
0.7376693487167358	101587548.00059085
0.7400332689285278	97401492.52702531
0.7424117922782898	94406380.22843544
0.7448052167892456	89288849.97041345
0.7472138404846191	89241313.4143621
0.7496379613876343	94664239.42290282
0.7520779371261597	100980580.46170968
0.7545340061187744	108197640.94844581
0.7570064663887024	109928917.68872635
0.7594954967498779	100411334.19434088
0.7620013952255249	81280397.07312249
0.7645244002342224	50578881.48332292
0.7670646905899048	21733721.746779963
0.7696225643157959	20894617.396318235
0.7721980810165405	52267822.08239508
0.7747915983200073	90199412.87264143
0.7774031162261963	112247236.46948177
0.7800329327583313	123774091.05979118
0.7826811671257019	130820751.74188007
0.7853479981422424	126282001.22472891
0.7880334854125977	112409061.05704199
0.7907378077507019	99931405.93487364
0.7934610247612	88277230.7620675
0.7962033748626709	82359352.36109152
0.7989648580551147	86524206.35264347
0.801745593547821	97173635.67233744
0.8045456409454346	114387794.56475817
0.8073651194572449	136602120.58649915
0.8102040886878967	162141952.5336023
0.8130625486373901	187786281.0215316
0.8159406185150146	205801566.47563258
0.8188382983207703	210965651.9885092
0.8217556476593018	212466145.2860974
0.8246926665306091	217370298.76530713
0.8276493549346924	218013087.1074612
0.8306257724761963	216197586.32148215
0.8336219191551208	218938040.99472407
0.8366377949714661	223162564.90632537
0.8396733403205872	224707525.92175195
0.8427285552024841	217894752.43965358
0.8458034992218018	204278524.7545632
0.8488980531692505	198705138.56314886
0.8520121574401855	201182853.99020925
0.8551458716392517	199455557.6758804
0.8582990765571594	194586693.68687022
0.8614717125892639	191228813.29932323
0.8646637797355652	187740730.10664415
0.8678751587867737	185320578.30354345
0.8711057901382446	189650560.53287694
0.8743556141853333	201777584.01421273
0.87762451171875	216624230.12505817
0.8809124231338501	229953611.4205457
0.8842192888259888	234167543.5582327
0.8875449895858765	225422952.33809164
0.8908893465995789	222273008.11593503
0.894252359867096	234065745.75253776
0.8976338505744934	253037895.3555972
0.9010337591171265	275394767.5884151
0.9044519662857056	296268401.2352397
0.9078882932662964	316383904.270628
0.9113426208496094	340338403.37585336
0.914814829826355	365535685.2647371
0.9183048605918884	375785439.3546032
0.9218124747276306	357914261.0228228
0.925337553024292	331228042.4730301
0.9288799166679382	317254130.99918395
0.9324395060539246	314686412.96798366
0.9360161423683167	318373199.4729344
0.9396095871925354	324713862.0482777
0.943219780921936	330916891.0831381
0.9468464851379395	336384641.2602651
0.9504896402359009	341864825.39229476
0.9541489481925964	343751598.86195195
0.9578243494033813	339667417.66525644
0.9615156054496765	335840938.76470304
0.9652225375175476	341898033.6111921
0.9689450263977051	355516466.3540711
0.9726828336715698	363406267.1156414
0.9764357805252075	365212500.7599954
0.9802037477493286	370646527.60053664
0.983986496925354	378728115.10042626
0.9877838492393494	375482031.78116095
0.9915955662727356	360965413.69316816
0.9954215884208679	366683768.3240222
0.9992615580558777	380826047.7182971
1.0031154155731201	379104605.85939026
1.0069829225540161	382833557.34353465
1.0108637809753418	393986452.46536964
1.0147579908370972	405710182.4659622
1.018665075302124	418748437.92047
1.022585153579712	420038222.7447301
1.0265177488327026	414869808.1579711
1.0304628610610962	426389128.53306913
1.0344202518463135	455776561.9574278
1.0383895635604858	475782393.3452614
1.0423706769943237	466122109.5654081
1.0463634729385376	438940576.94947034
1.0503677129745483	409451096.4056652
1.0543830394744873	385043759.7395816
1.058409333229065	371859049.30385834
1.0624464750289917	378718450.72330916
1.0664942264556885	405536257.24004567
1.0705522298812866	438645104.0153253
1.0746204853057861	470729639.2278132
1.0786986351013184	497454737.79986674
1.0827864408493042	513850855.1849291
1.086883783340454	522233382.83942914
1.0909905433654785	526825763.993582
1.0951062440872192	526525296.4010334
1.0992310047149658	517974477.1480352
1.10336434841156	500416923.6282821
1.1075061559677124	490016483.2132625
1.1116561889648438	495064953.3273777
1.115814208984375	502631295.4295577
1.1199802160263062	503522075.9829212
1.124153733253479	505416354.68323654
1.1283347606658936	510155290.26822513
1.1325229406356812	493005327.89239824
1.1367181539535522	460799411.0953163
1.1409201622009277	464567221.74238497
1.145128846168518	507929812.332552
1.1493438482284546	538251604.0132023
1.1535650491714478	537745698.2475884
1.1577922105789185	533370176.54280627
1.1620250940322876	531803286.5550433
1.1662636995315552	512979042.4818668
1.170507550239563	485047639.3904734
1.174756646156311	465209548.2912933
1.1790107488632202	461651549.60385036
1.1832695007324219	479963331.93865705
1.1875330209732056	498367229.10939574
1.191800832748413	508091391.11837023
1.1960728168487549	517126333.24920326
1.2003488540649414	527388940.97040105
1.2046287059783936	543879067.1985505
1.2089121341705322	556954011.277686
1.2131990194320679	566796408.3858318
1.2174891233444214	583562166.1536102
1.2217823266983032	601427310.9552305
1.2260783910751343	614306648.8147331
1.230377197265625	619896335.6327028
1.2346785068511963	620386080.9191974
1.238982081413269	602072017.3338877
1.2432878017425537	569339006.1930674
1.2475954294204712	552782417.3159839
1.2519049644470215	545913416.5010537
1.256216049194336	573983426.9759004
1.2605286836624146	617244193.5405363
1.2648425102233887	622951470.4099244
1.2691574096679688	622900094.840855
1.2734732627868652	634569592.46374
1.2777899503707886	644712574.1740043
1.2821072340011597	648847048.2197624
1.2864248752593994	646950407.1356021
1.2907428741455078	641746548.5562526
1.2950609922409058	640536698.973731
1.2993791103363037	640933638.0458966
1.303696870803833	640732602.6485442
1.3080145120620728	640185231.8884566
1.3123314380645752	635124115.0176836
1.3166478872299194	624282897.8877236
1.3209635019302368	604787844.0633782
1.3252781629562378	570583697.9868183
1.3295916318893433	508546260.8636873
1.3339040279388428	407863100.4053425
1.3382149934768677	309631833.33404434
1.3425244092941284	272493519.17820096
1.3468321561813354	273072925.658191
1.3511382341384888	256289270.97754827
