#wavelength	surface flux
0.6450077295303345	313757.795548892
0.6472567915916443	489476.4173843494
0.6494921445846558	627582.8945127655
0.6517150402069092	705697.0316114366
0.6539263725280762	784049.382369788
0.6561272740364075	866035.1559040882
0.6583186388015747	950854.7371303361
0.6605015397071838	1036758.1592228446
0.6626768708229065	1119188.9860790065
0.6648455858230591	1181244.1921945997
0.6670085787773132	1148642.3259395964
0.6691668033599854	941106.6045120202
0.6713210344314575	833704.8806103306
0.6734722256660461	1133808.9582439219
0.6756211519241333	1549886.1852658826
0.6777685880661011	1800646.0025862465
0.6799154281616211	1960772.44090726
0.6820623278617859	2095068.6970866034
0.6842101216316223	2217132.994552505
0.6863595843315125	2327377.9695688547
0.688511312007904	2424988.9578220774
0.6906660795211792	2504653.1137058577
0.6928245425224304	2579379.6233046674
0.6949873566627502	2676730.66919191
0.6971551775932312	2785329.011563708
0.6993286609649658	2873067.015486917
0.7015084028244019	2931346.601392622
0.7036949396133423	2974828.800101463
0.7058889269828796	3015006.2558954176
0.7080909013748169	3040966.6851317715
0.710301399230957	3043671.41904081
0.712520956993103	3025260.240712824
0.7147500514984131	2979155.8895976953
0.7169892191886902	2904091.5904449765
0.7192389369010925	2823543.2172689876
0.7214996814727783	2744000.0784610673
0.723771870136261	2643354.979562004
0.7260559797286987	2516077.986175927
0.7283523678779602	2371289.2018374423
0.7306615710258484	2215895.5265361955
0.7329838871955872	2054625.0381201843
0.7353196740150452	1881790.1347559858
0.7376693487167358	1694976.6241338558
0.7400332689285278	1504075.6927351775
0.7424117922782898	1310994.8469626005
0.7448052167892456	1115866.3575918104
0.7472138404846191	924221.1336770774
0.7496379613876343	739588.8820240352
0.7520779371261597	566035.9502419295
0.7545340061187744	408428.70919767383
0.7570064663887024	271142.3986493843
0.7594954967498779	158866.51129323838
0.7620013952255249	76289.40407138092
0.7645244002342224	26618.49610113289
0.7670646905899048	6522.753519881949
0.7696225643157959	7270.997150534708
0.7721980810165405	33078.085366037936
0.7747915983200073	98218.96490126236
0.7774031162261963	194532.79677512083
0.7800329327583313	330037.7597152372
0.7826811671257019	560322.1664227877
0.7853479981422424	870701.0401688884
0.7880334854125977	1196729.3698087086
0.7907378077507019	1389198.5669922114
0.7934610247612	1356386.1734470841
0.7962033748626709	1725558.4876933116
0.7989648580551147	2694433.308392191
0.801745593547821	3581652.827175328
0.8045456409454346	4270889.062992196
0.8073651194572449	4945773.229205977
0.8102040886878967	5615034.461274824
0.8130625486373901	6320899.5484369425
0.8159406185150146	7041737.252568618
0.8188382983207703	7825154.330207734
0.8217556476593018	8934118.483482674
0.8246926665306091	10247893.749536157
0.8276493549346924	11499617.350762995
0.8306257724761963	12743820.674109645
0.8336219191551208	14022113.494886676
0.8366377949714661	15341669.314467756
0.8396733403205872	16751444.569999048
0.8427285552024841	18290162.472405322
0.8458034992218018	19690061.272656344
0.8488980531692505	19536479.58070686
0.8520121574401855	18714115.345324613
0.8551458716392517	21386037.435936928
0.8582990765571594	24814555.90545576
0.8614717125892639	23659723.025294844
0.8646637797355652	21789684.441861775
0.8678751587867737	23063459.071489334
0.8711057901382446	24967475.2793649
0.8743556141853333	26412520.502581265
0.87762451171875	28137156.745611347
0.8809124231338501	29733649.536962558
0.8842192888259888	31745105.69532646
0.8875449895858765	33096031.52563597
0.8908893465995789	31629702.629188545
0.894252359867096	31568811.616031744
0.8976338505744934	37816233.17553521
0.9010337591171265	46612188.64735405
0.9044519662857056	53245230.831322215
0.9078882932662964	58046256.058355965
0.9113426208496094	62225770.522975326
0.914814829826355	64764596.02043724
0.9183048605918884	66363417.644004054
0.9218124747276306	67906006.04238546
0.925337553024292	61183744.35813872
0.9288799166679382	47372950.39420407
0.9324395060539246	43342000.38190404
0.9360161423683167	50424813.90280796
0.9396095871925354	56719850.95614072
0.943219780921936	54270136.85181232
0.9468464851379395	48959065.656260334
0.9504896402359009	50718957.60926875
0.9541489481925964	56785904.887090676
0.9578243494033813	58302515.197110295
0.9615156054496765	53284095.09082575
0.9652225375175476	50854527.43379475
0.9689450263977051	57436442.697966695
0.9726828336715698	70735510.7011904
0.9764357805252075	80768336.85258558
0.9802037477493286	84867371.96866581
0.983986496925354	90056483.86690524
0.9877838492393494	93452955.57365
0.9915955662727356	91100108.00242004
0.9954215884208679	86149400.07415096
0.9992615580558777	78575686.08953081
1.0031154155731201	74619137.63405465
1.0069829225540161	79863721.69631982
1.0108637809753418	89688033.48885417
1.0147579908370972	100280168.83585949
1.018665075302124	108637983.70535657
1.022585153579712	111939600.36921851
1.0265177488327026	113859159.50451726
1.0304628610610962	122388671.5441602
1.0344202518463135	135763848.47108915
1.0383895635604858	144986908.2566581
1.0423706769943237	147936767.76370895
1.0463634729385376	147877802.10938668
1.0503677129745483	145877933.00967833
1.0543830394744873	145394215.5933714
1.058409333229065	148561041.57689586
1.0624464750289917	153397260.71405163
1.0664942264556885	159392045.55492973
1.0705522298812866	167099421.16815352
1.0746204853057861	177203424.7719071
1.0786986351013184	187911429.8262753
1.0827864408493042	195038093.59229934
1.086883783340454	192014562.55227405
1.0909905433654785	173389155.50936097
1.0951062440872192	145881225.80039385
1.0992310047149658	114774765.73152019
1.10336434841156	82647790.01743744
1.1075061559677124	65945454.530069724
1.1116561889648438	59993218.64326122
1.115814208984375	53535519.97228671
1.1199802160263062	46694768.04210005
1.124153733253479	41624811.14408999
1.1283347606658936	43412739.31202279
1.1325229406356812	40756922.91605115
1.1367181539535522	40347777.056419455
1.1409201622009277	49078229.90523873
1.145128846168518	57369831.245198205
1.1493438482284546	60165680.7013502
1.1535650491714478	50801178.422781765
1.1577922105789185	41993448.9368243
1.1620250940322876	42465473.752034694
1.1662636995315552	42980666.86744529
1.170507550239563	41962825.75780819
1.174756646156311	45365424.36573734
1.1790107488632202	58848828.30311959
1.1832695007324219	81415012.56668353
1.1875330209732056	100224107.69055852
1.191800832748413	114702461.11105539
1.1960728168487549	130353365.07505403
1.2003488540649414	142319832.22452685
1.2046287059783936	153784423.03984588
1.2089121341705322	162301965.672411
1.2131990194320679	170308886.1754191
1.2174891233444214	186253028.14626893
1.2217823266983032	204837191.9997127
1.2260783910751343	219365265.6676539
1.230377197265625	227978394.36236537
1.2346785068511963	231336085.4154883
1.238982081413269	219844902.3295892
1.2432878017425537	199299217.4697677
1.2475954294204712	190544721.49621502
1.2519049644470215	189756392.34758666
1.256216049194336	215018444.26506022
1.2605286836624146	253297821.62616506
1.2648425102233887	267338998.71414417
1.2691574096679688	271335931.1513491
1.2734732627868652	274569438.3710417
1.2777899503707886	272594313.4705371
1.2821072340011597	263940041.20266426
1.2864248752593994	251246385.71376085
1.2907428741455078	236603533.95551726
1.2950609922409058	227789424.2460597
1.2993791103363037	225041273.3454959
1.303696870803833	222759370.41892612
1.3080145120620728	220171512.74327525
1.3123314380645752	211014065.90498942
1.3166478872299194	196794189.50815424
1.3209635019302368	175177965.4594355
1.3252781629562378	136957053.76048595
1.3295916318893433	88390279.03077988
1.3339040279388428	42237252.85905402
1.3382149934768677	13487304.417287353
1.3425244092941284	5187078.41688784
1.3468321561813354	4064406.168982581
1.3511382341384888	2869633.298305139
1.3554422855377197	2312196.5784176397
1.3597444295883179	2906596.35773298
1.3640443086624146	3255947.9481232143
1.3683418035507202	3694854.885727448
1.3726370334625244	4539913.3951533735
1.3769296407699585	4547561.585317239
1.381219506263733	2827746.521195432
1.3855066299438477	1525441.8866161758
1.3897908926010132	1920708.6968291076
1.3940720558166504	2799106.838969342
1.3983501195907593	3551563.5286204177
1.4026249647140503	5142843.048769644
1.4068963527679443	6251859.753177447
1.4111642837524414	4638549.901159541
1.4154287576675415	2917151.9209164903
1.419689416885376	2911366.907096335
1.4239463806152344	3565500.308511385
1.4281994104385376	4615122.952851269
1.4324485063552856	4888899.460225026
1.436693549156189	4730415.018754009
1.440934419631958	5936839.778794851
1.4451709985733032	7915542.011317724
1.449403166770935	9777443.725905793
1.453631043434143	11550507.038821097
1.4578542709350586	13885357.321180802
1.4620729684829712	16051066.322582707
1.4662868976593018	16653370.31503146
1.4704961776733398	17075987.229276534
1.4747005701065063	18086588.204021625
1.4788999557495117	18645246.259064365
1.4830944538116455	19599019.292558353
1.4872838258743286	20961032.00862452
1.491468071937561	22029949.29514036
1.4956470727920532	24718460.115817223
1.4998208284378052	30150532.501200747
1.5039892196655273	34881479.09058987
1.5081522464752197	36056811.07620998
1.5123097896575928	38286121.745240524
1.5164618492126465	44101851.32481758
1.5206083059310913	51871841.28481645
1.5247491598129272	57854829.6891619
1.5288842916488647	59700673.4309796
1.5330137014389038	63355552.86175848
1.5371372699737549	67847687.62916091
1.541254997253418	70199535.94228633
1.545366883277893	75110627.19401826
1.5494728088378906	80684333.20148677
1.5535727739334106	83195629.04154812
1.5576666593551636	85862559.80889846
1.561754584312439	91175477.93145184
1.5658363103866577	97070604.84400585
1.5699119567871094	101209883.72299394
1.5739814043045044	103286958.37396882
1.5780447721481323	105448596.73120119
1.582101821899414	109725592.76343313
1.5861525535583496	114385047.74381027
1.5901970863342285	115856369.81180076
1.5942351818084717	115013381.6785836
1.5982669591903687	114523035.96786018
1.6022924184799194	113352871.2263225
1.606311559677124	111074269.39641531
1.6103241443634033	109274950.84581204
1.6143304109573364	107173514.06007372
1.6183301210403442	103233287.00983067
1.6223233938217163	98760518.88741374
1.6263102293014526	95096075.9317422
1.6302905082702637	92673195.84477267
1.634264349937439	95419352.86437032
1.638231635093689	102606289.91885604
1.6421923637390137	102825750.46213429
1.646146535873413	94321019.37581687
1.6500942707061768	90869999.33565293
1.6540353298187256	95349782.56593877
1.6579699516296387	97297120.9194601
1.661897897720337	90559169.2844656
1.6658192873001099	73633414.65946724
1.6697341203689575	63528874.23117871
1.6736423969268799	71698987.5278761
1.677544116973877	79048685.07475613
1.6814392805099487	78140055.26754104
1.6853278875350952	74314279.63926098
1.6892099380493164	67673113.58418846
1.6930854320526123	59101947.87978301
1.696954369544983	52459935.88390917
1.7008168697357178	51502839.611403756
1.7046726942062378	53717999.79813702
1.708522081375122	56511093.34562356
1.712364912033081	58713056.70630843
1.7162011861801147	59692257.42753046
1.7200311422348022	59139395.4029947
1.723854422569275	56127947.66914605
1.7276713848114014	51892809.4327555
1.731481909751892	47654292.22064507
1.7352858781814575	43653292.212172166
1.7390835285186768	39666518.01470747
1.7428747415542603	35644543.50256209
1.7466596364974976	32837836.721018545
1.7504380941390991	29742667.162271727
1.7542102336883545	24138373.75850299
1.7579760551452637	20379132.71490889
1.7617355585098267	20541132.466539867
1.7654887437820435	19581065.50609414
1.7692357301712036	16294242.09515273
1.7729763984680176	13128110.468306474
1.776710867881775	10264893.239410585
1.7804391384124756	8530736.013316583
1.7841613292694092	7887018.895909195
1.7878772020339966	6596989.289728367
1.7915871143341064	5485887.801583014
1.7952908277511597	5369770.790037141
1.7989884614944458	5161839.649334706
1.8026801347732544	3902989.7942225
1.806365728378296	2650790.613602853
1.8100452423095703	2157231.767328724
1.8137187957763672	1913875.1868701633
1.817386507987976	1858373.6122581218
1.8210482597351074	1905518.590783293
1.8247040510177612	1885546.664637946
1.828354001045227	1856818.5807888622
1.8319982290267944	1978432.9182331422
1.8356364965438843	2126795.020942657
1.8392690420150757	2887020.7615407016
1.8428958654403687	4596017.270436385
1.8465168476104736	5394092.635846423
1.8501322269439697	4315810.047223556
1.8537418842315674	3030328.905502127
1.8573459386825562	2784901.6606656723
1.860944390296936	2756569.693328061
1.864537239074707	2746719.3307144023
1.8681244850158691	3130306.9488284113
1.871706247329712	3238270.9472167892
1.8752825260162354	4078220.7647116147
1.8788533210754395	6281512.514063641
1.8824186325073242	7480766.439726386
1.8859784603118896	7126769.36659081
1.8895330429077148	7200907.32227038
1.8930821418762207	8930775.372959467
1.8966259956359863	9693589.525382888
1.9001644849777222	6660305.725261274
1.9036977291107178	4466041.536430899
1.9072256088256836	5905181.798988295
1.9107483625411987	5957780.123143681
1.9142658710479736	3708157.7759448746
1.9177782535552979	2345994.362924014
1.9212853908538818	1863183.3815331215
1.9247875213623047	1798806.0736337106
1.9282845258712769	2123510.3845816576
1.9317764043807983	2566719.5130419875
1.9352631568908691	3227923.588478017
1.9387450218200684	3899508.776376776
1.942221760749817	4354029.853230498
1.9456936120986938	4298180.187960952
1.9491604566574097	4313895.504910757
1.952622413635254	4142641.173916441
1.956079363822937	3356487.447245163
1.959531545639038	3339117.7174603688
1.962978720664978	4462039.975117721
1.966421127319336	6766721.837106805
1.9698586463928223	9077938.346283633
1.9732913970947266	9186226.29277425
1.9767193794250488	8564500.792847527
1.9801424741744995	9383926.219204398
1.9835609197616577	11947487.74360442
1.9869745969772339	13864525.777904209
1.990383505821228	13080493.716339821
1.9937876462936401	12979236.188174339
1.9971871376037598	13924961.52237868
2.000581979751587	14797855.505125795
2.003972291946411	17002127.966431823
2.007357597351074	18907602.274599545
2.0107386112213135	20177908.60273005
2.0141148567199707	21112291.951375123
2.017486572265625	21184743.240147077
2.0208535194396973	23368944.936469436
2.0242159366607666	26778067.9377413
2.027573823928833	27384027.04447593
2.0309269428253174	27057340.709831696
2.034275770187378	28369294.998230603
2.0376198291778564	29833665.12531606
2.040959596633911	30684097.510546677
2.044294595718384	32728462.528423633
2.0476250648498535	35964505.713462256
2.0509510040283203	36790042.11154703
2.054272413253784	36369979.49103556
2.057589530944824	38596530.36244972
2.0609018802642822	40598498.0907281
2.0642096996307373	40757233.73388361
2.0675129890441895	41859268.973603375
2.0708119869232178	43224834.03038517
2.074106216430664	42791132.0211503
2.0773961544036865	41979171.50843057
2.080681324005127	42203814.99950546
2.0839622020721436	42682512.80390629
2.087238311767578	43082542.943047635
2.090510129928589	43636510.960859664
2.0937774181365967	43998808.164864
2.0970399379730225	44094912.6524798
2.1002981662750244	43815219.33045614
2.1035518646240234	42981242.276852705
2.1068007946014404	42107528.95327614
2.1100454330444336	42023982.56800081
2.1132853031158447	42502386.23016602
2.116520881652832	42540005.54294256
2.1197516918182373	42315824.4368202
2.1229779720306396	42317917.43418141
2.12619948387146	42201198.60265835
2.1294167041778564	41816618.5484113
2.132629156112671	41432987.266927406
2.1358368396759033	40735951.70734598
2.139039993286133	39653393.217037484
2.1422386169433594	38440793.24047691
2.145432472229004	37393128.93783849
2.1486217975616455	36769296.753615625
2.151806354522705	36104772.96107189
2.1549863815307617	35811096.790074036
2.1581614017486572	35644204.916372426
2.16133189201355	34880718.00472139
2.1644976139068604	34220275.58384534
2.167658567428589	33586514.41006947
2.1708147525787354	32551612.34687179
2.173966407775879	31280614.05144557
2.1771130561828613	30042358.92476686
2.1802549362182617	28946968.35112543
2.183391809463501	27809693.85200533
2.1865241527557373	26519884.342320517
2.1896514892578125	24914178.33781237
2.1927738189697266	22352273.544022854
2.1958916187286377	18820981.95344269
2.1990041732788086	15258700.629565256
2.2021119594573975	12315673.972487565
2.2052149772644043	10554895.421432074
2.208312749862671	10846658.886684826
2.2114057540893555	12655017.411969936
2.214493751525879	14142891.516630938
2.217576742172241	14434610.522529019
2.2206547260284424	14061092.054309236
2.2237277030944824	13630260.367305968
2.2267956733703613	12824600.157677937
2.2298583984375	11846396.219435312
2.2329163551330566	11187842.607980853
2.235969066619873	10649452.018296389
2.2390167713165283	10125366.113473024
2.2420592308044434	9404544.651829176
