#wavelength	surface flux
0.6450077295303345	365772.6435740859
0.6472567915916443	571448.9595131641
0.6494921445846558	734458.7374402313
0.6517150402069092	827207.4896428209
0.6539263725280762	919411.3557912125
0.6561272740364075	1015263.5873207211
0.6583186388015747	1113583.20384015
0.6605015397071838	1211418.2981816337
0.6626768708229065	1302342.9472586494
0.6648455858230591	1364775.4411574504
0.6670085787773132	1304570.5998936954
0.6691668033599854	1030692.0992773947
0.6713210344314575	886243.5285154898
0.6734722256660461	1244932.4309857362
0.6756211519241333	1751698.2229902176
0.6777685880661011	2051657.809500878
0.6799154281616211	2230201.2784556323
0.6820623278617859	2374812.8595616077
0.6842101216316223	2503849.6735586305
0.6863595843315125	2615628.9380381326
0.688511312007904	2708300.936251704
0.6906660795211792	2775675.8421687456
0.6928245425224304	2843830.67213928
0.6949873566627502	2954151.998482772
0.6971551775932312	3086479.0530755147
0.6993286609649658	3193392.5731718596
0.7015084028244019	3256908.605686799
0.7036949396133423	3301054.6137286695
0.7058889269828796	3352491.418682948
0.7080909013748169	3390748.7109647314
0.710301399230957	3396889.2654275973
0.712520956993103	3379398.8660344137
0.7147500514984131	3330814.8302187063
0.7169892191886902	3248417.280883852
0.7192389369010925	3163631.832100347
0.7214996814727783	3082475.7148634316
0.723771870136261	2973605.9419328636
0.7260559797286987	2826811.4592203097
0.7283523678779602	2653688.202635014
0.7306615710258484	2471262.593845161
0.7329838871955872	2286342.9438441843
0.7353196740150452	2082797.2329783842
0.7376693487167358	1860130.0732916784
0.7400332689285278	1638714.8756908958
0.7424117922782898	1419279.7659010177
0.7448052167892456	1200534.0205861127
0.7472138404846191	990898.3300200944
0.7496379613876343	793901.3945930896
0.7520779371261597	612157.7897261658
0.7545340061187744	448734.24137744354
0.7570064663887024	305861.59391782724
0.7594954967498779	186346.00232456974
0.7620013952255249	94111.54340787252
0.7645244002342224	34541.03287108274
0.7670646905899048	8594.55977008579
0.7696225643157959	9500.840002550412
0.7721980810165405	42354.518892321954
0.7747915983200073	120239.15318100904
0.7774031162261963	228901.56620847725
0.7800329327583313	373817.2631223348
0.7826811671257019	614655.8207551561
0.7853479981422424	938491.592984265
0.7880334854125977	1280651.1363475223
0.7907378077507019	1484121.9294872566
0.7934610247612	1451994.3513067134
0.7962033748626709	1860168.966706999
0.7989648580551147	2928576.1943116216
0.801745593547821	3923298.4973356174
0.8045456409454346	4703254.232425031
0.8073651194572449	5447768.874423726
0.8102040886878967	6152528.927873745
0.8130625486373901	6880901.093588221
0.8159406185150146	7632998.687855493
0.8188382983207703	8439008.669169173
0.8217556476593018	9547698.859870637
0.8246926665306091	10814111.41904178
0.8276493549346924	11948256.873682102
0.8306257724761963	13001522.19818979
0.8336219191551208	14010631.105913311
0.8366377949714661	14981301.9854224
0.8396733403205872	15970542.805566106
0.8427285552024841	17037205.981621943
0.8458034992218018	18054075.63266376
0.8488980531692505	18068217.737358414
0.8520121574401855	17594328.072164208
0.8551458716392517	19438576.276856396
0.8582990765571594	21700711.3860968
0.8614717125892639	20613541.101811044
0.8646637797355652	19214595.134549573
0.8678751587867737	20396653.660878997
0.8711057901382446	21882766.82373265
0.8743556141853333	22833760.852337662
0.87762451171875	23886646.592845384
0.8809124231338501	24692776.753541216
0.8842192888259888	25846547.941318776
0.8875449895858765	26556196.07216311
0.8908893465995789	25391803.631687265
0.894252359867096	25189251.357647777
0.8976338505744934	28392516.28534596
0.9010337591171265	32524014.309134573
0.9044519662857056	35377356.1682038
0.9078882932662964	37056259.443840116
0.9113426208496094	38079976.11758236
0.914814829826355	38332291.910312265
0.9183048605918884	38195999.10031991
0.9218124747276306	38065629.5552329
0.925337553024292	33805098.35461905
0.9288799166679382	25977119.655805122
0.9324395060539246	23349644.397439748
0.9360161423683167	26680357.06018481
0.9396095871925354	29745600.50074406
0.943219780921936	28291735.8328358
0.9468464851379395	25344453.47961766
0.9504896402359009	26341102.32086418
0.9541489481925964	30042496.768496238
0.9578243494033813	31378533.28858109
0.9615156054496765	29032081.686622772
0.9652225375175476	27946190.157995127
0.9689450263977051	31366304.85072356
0.9726828336715698	37733698.9678114
0.9764357805252075	41881304.393284276
0.9802037477493286	42800842.80252044
0.983986496925354	44541673.24603196
0.9877838492393494	47451077.1351245
0.9915955662727356	49856163.477841265
0.9954215884208679	50896288.09208052
0.9992615580558777	50189744.705668
1.0031154155731201	50285024.910294764
1.0069829225540161	52996820.526007205
1.0108637809753418	56894399.09524737
1.0147579908370972	60835501.526749946
1.018665075302124	63733630.35816548
1.022585153579712	64708869.427036636
1.0265177488327026	64945933.73966898
1.0304628610610962	66877453.5085108
1.0344202518463135	70366260.56807786
1.0383895635604858	72979403.13115878
1.0423706769943237	74373882.61115943
1.0463634729385376	75466108.33543816
1.0503677129745483	76196429.96015757
1.0543830394744873	77413244.20850478
1.058409333229065	79289827.98759289
1.0624464750289917	80658119.62878524
1.0664942264556885	81343450.65425849
1.0705522298812866	81874981.31314959
1.0746204853057861	82862456.81521893
1.0786986351013184	84071911.92285766
1.0827864408493042	84538931.74211037
1.086883783340454	82637547.28860824
1.0909905433654785	76674036.11427274
1.0951062440872192	67903534.11776687
