#wavelength	surface flux
0.6450077295303345	20608852.890904512
0.6472567915916443	29855627.213580474
0.6494921445846558	34038125.94391084
0.6517150402069092	34623775.63437885
0.6539263725280762	35283778.09626396
0.6561272740364075	35810413.38989463
0.6583186388015747	37212467.25799308
0.6605015397071838	38465659.327492155
0.6626768708229065	38681777.22261033
0.6648455858230591	38825527.8207529
0.6670085787773132	37190294.05164621
0.6691668033599854	30215797.645491995
0.6713210344314575	25802249.89410963
0.6734722256660461	33258348.30727334
0.6756211519241333	43546510.86892026
0.6777685880661011	48137574.04661179
0.6799154281616211	49278078.82045571
0.6820623278617859	50061788.88727362
0.6842101216316223	51684619.966057934
0.6863595843315125	53839256.529844575
0.688511312007904	54146848.83969094
0.6906660795211792	51179257.39653123
0.6928245425224304	50151912.33470891
0.6949873566627502	52741433.43454816
0.6971551775932312	54690515.688119456
0.6993286609649658	55481988.77134099
0.7015084028244019	56252902.2702884
0.7036949396133423	56069236.345146246
0.7058889269828796	55259194.6730746
0.7080909013748169	55212692.02661552
0.710301399230957	55671415.14543106
0.712520956993103	56737321.68222924
0.7147500514984131	58790747.88974778
0.7169892191886902	61861985.92859038
0.7192389369010925	65459774.60759482
0.7214996814727783	68556595.76950094
0.723771870136261	71301729.08902223
0.7260559797286987	73171241.53626312
0.7283523678779602	73916170.37556997
0.7306615710258484	76734282.48672406
0.7329838871955872	78652185.41524439
0.7353196740150452	70974353.78866537
0.7376693487167358	59251311.22650394
0.7400332689285278	53492449.4233209
0.7424117922782898	50481488.59426172
0.7448052167892456	46417609.13075775
0.7472138404846191	42735039.24925789
0.7496379613876343	39328035.75637478
0.7520779371261597	34942002.23553511
0.7545340061187744	29163313.93977945
0.7570064663887024	21945759.735218495
0.7594954967498779	14181231.663366279
0.7620013952255249	7407973.789678293
0.7645244002342224	2812582.5612754333
0.7670646905899048	736794.6620627736
0.7696225643157959	768942.55657435
0.7721980810165405	3212669.3593694153
0.7747915983200073	8818828.182929078
0.7774031162261963	16284311.681608643
0.7800329327583313	25482998.267327867
0.7826811671257019	38658909.888996035
0.7853479981422424	50120359.77789682
0.7880334854125977	54868795.57210813
0.7907378077507019	53875819.227807045
0.7934610247612	46636019.869760536
0.7962033748626709	47616198.84956047
0.7989648580551147	61350729.608469695
0.801745593547821	73308436.07278055
0.8045456409454346	82720685.90562835
0.8073651194572449	94273905.65094052
0.8102040886878967	109134177.84926108
0.8130625486373901	126083779.8682214
0.8159406185150146	137038149.99509206
0.8188382983207703	141816060.13703153
0.8217556476593018	157596433.20284763
0.8246926665306091	179590623.90557373
0.8276493549346924	190193247.00635758
0.8306257724761963	195309696.17253608
0.8336219191551208	203047610.22021636
0.8366377949714661	211062606.65505615
0.8396733403205872	215987516.57343578
0.8427285552024841	213930509.54072717
0.8458034992218018	206134691.43030253
0.8488980531692505	201043704.6166959
0.8520121574401855	196372546.92768013
0.8551458716392517	187092898.89909822
0.8582990765571594	172482523.16327366
0.8614717125892639	147992213.46417585
0.8646637797355652	128939859.21700504
0.8678751587867737	128566456.49936776
0.8711057901382446	132928034.57085764
0.8743556141853333	139361509.79048708
0.87762451171875	149491273.81351328
0.8809124231338501	158117185.8031002
0.8842192888259888	167965586.42858747
0.8875449895858765	173482166.4211477
0.8908893465995789	176523893.24969018
0.894252359867096	194406254.3959527
0.8976338505744934	223740403.43830442
0.9010337591171265	253209979.06218326
0.9044519662857056	280034798.2202792
0.9078882932662964	306915236.41411346
0.9113426208496094	343980988.41437453
0.914814829826355	381695836.5115645
0.9183048605918884	393748040.3548458
0.9218124747276306	370050409.0494572
0.925337553024292	325915826.86540395
0.9288799166679382	290076997.976754
0.9324395060539246	282409458.42695564
0.9360161423683167	291640213.76205057
0.9396095871925354	298522872.1044502
0.943219780921936	296818719.140103
0.9468464851379395	292685505.2850645
0.9504896402359009	294526139.7049223
0.9541489481925964	293850888.21980023
0.9578243494033813	281320609.33971924
0.9615156054496765	264903994.6508598
0.9652225375175476	264087295.6655435
0.9689450263977051	283048506.57788247
0.9726828336715698	308651231.4308297
0.9764357805252075	328744844.1484233
0.9802037477493286	346319154.32461727
0.983986496925354	365019396.40204555
0.9877838492393494	353878291.67326987
0.9915955662727356	309940703.0935298
0.9954215884208679	297129452.8869618
0.9992615580558777	299584327.1275927
1.0031154155731201	285587714.69332975
1.0069829225540161	291677800.820922
1.0108637809753418	312496339.83919054
1.0147579908370972	337225857.3002828
1.018665075302124	364666151.4477333
1.022585153579712	365307642.0030034
1.0265177488327026	354433948.7623381
1.0304628610610962	384018850.79012245
1.0344202518463135	455185623.6253263
1.0383895635604858	500987067.3674696
1.0423706769943237	475298379.68480974
1.0463634729385376	419757338.8258677
1.0503677129745483	373099470.0655265
1.0543830394744873	343172951.87289023
1.058409333229065	331789139.5458811
1.0624464750289917	341703789.3227156
1.0664942264556885	375006590.2196562
1.0705522298812866	423166851.3991084
1.0746204853057861	480924887.9756051
1.0786986351013184	538207038.671677
1.0827864408493042	579149959.7641492
1.086883783340454	601274556.1885747
1.0909905433654785	606067702.3666471
1.0951062440872192	589123177.5759608
1.0992310047149658	548744036.4464328
1.10336434841156	488617303.3531963
1.1075061559677124	454380984.0758078
1.1116561889648438	457158193.88223124
1.115814208984375	462268207.64487815
1.1199802160263062	449746374.44291204
1.124153733253479	439179083.31126314
1.1283347606658936	445345070.8659945
1.1325229406356812	402909044.1311092
1.1367181539535522	343085800.8771556
1.1409201622009277	367935370.461679
1.145128846168518	460923871.7903693
1.1493438482284546	521584491.5514252
1.1535650491714478	502181326.8331594
1.1577922105789185	473530880.5034853
1.1620250940322876	465255041.6531823
1.1662636995315552	424442565.45167214
1.170507550239563	364859823.993227
1.174756646156311	330812215.0975433
1.1790107488632202	339774954.11273205
1.1832695007324219	392115543.6636391
1.1875330209732056	440203113.8161712
1.191800832748413	469466256.74757123
1.1960728168487549	497422955.0474787
1.2003488540649414	527329429.97210014
1.2046287059783936	575294940.2022158
1.2089121341705322	615866853.61511
1.2131990194320679	651658290.0504256
1.2174891233444214	712988937.5866455
1.2217823266983032	781411250.147419
