#wavelength	surface flux
0.6450077295303345	3121569.8598894756
0.6472567915916443	4816162.926233693
0.6494921445846558	6134865.120946494
0.6517150402069092	6779466.58528993
0.6539263725280762	7356284.351528243
0.6561272740364075	7983146.5412593335
0.6583186388015747	8559988.79359083
0.6605015397071838	9050424.416256184
0.6626768708229065	9330675.201193888
0.6648455858230591	9330656.955856381
0.6670085787773132	8281799.312381942
0.6691668033599854	5697946.3308200985
0.6713210344314575	4356636.765068922
0.6734722256660461	6794409.220928828
0.6756211519241333	10552543.52570218
0.6777685880661011	12756629.96963783
0.6799154281616211	13688160.609905256
0.6820623278617859	14321169.251165083
0.6842101216316223	14822052.757349612
0.6863595843315125	15020453.337887453
0.688511312007904	15066432.333885498
0.6906660795211792	15317940.74429028
0.6928245425224304	16077100.315707603
0.6949873566627502	17423483.56452962
0.6971551775932312	19336267.58614629
0.6993286609649658	21110043.171844367
0.7015084028244019	21821736.008753184
0.7036949396133423	21727958.42098675
0.7058889269828796	21639868.834942892
0.7080909013748169	21644625.632140562
0.710301399230957	21423012.8436618
0.712520956993103	21108675.327374853
0.7147500514984131	20942348.989702582
0.7169892191886902	20913957.40415195
0.7192389369010925	20805020.333865333
0.7214996814727783	20354621.72222297
0.723771870136261	19587131.10241622
0.7260559797286987	18398345.659891423
0.7283523678779602	16845055.212113146
0.7306615710258484	15566909.065342495
0.7329838871955872	14471116.619269043
0.7353196740150452	12904524.3925072
0.7376693487167358	11162062.20535785
0.7400332689285278	9694512.164947418
0.7424117922782898	8292521.686409488
0.7448052167892456	6835052.98240835
0.7472138404846191	5426254.081601615
0.7496379613876343	4130171.761637147
0.7520779371261597	2988058.092024
0.7545340061187744	2026116.8412051136
0.7570064663887024	1256467.8710523532
0.7594954967498779	685119.5539359618
0.7620013952255249	305900.1651464018
0.7645244002342224	98644.61426452243
0.7670646905899048	21100.883851455266
0.7696225643157959	23763.583543751647
0.7721980810165405	121637.41002143917
0.7747915983200073	382287.05922430556
0.7774031162261963	786827.0939469915
0.7800329327583313	1414203.2179758537
0.7826811671257019	2586516.4606800084
0.7853479981422424	4260082.594609246
0.7880334854125977	6102322.085818733
0.7907378077507019	7251421.867758911
0.7934610247612	7162089.605222231
0.7962033748626709	9354383.311223669
0.7989648580551147	15039530.055046408
0.801745593547821	20426368.19086423
0.8045456409454346	24809271.664588973
0.8073651194572449	29328119.28786769
0.8102040886878967	34129538.132495254
0.8130625486373901	38831416.87165004
0.8159406185150146	41498957.411075965
0.8188382983207703	43515447.998718
0.8217556476593018	50989612.37193062
0.8246926665306091	61553433.91715822
0.8276493549346924	69455917.87395097
0.8306257724761963	75972156.18443218
0.8336219191551208	82657745.78935248
0.8366377949714661	89336495.00835171
0.8396733403205872	95533774.00381131
0.8427285552024841	99953089.59026685
0.8458034992218018	101537742.84656785
0.8488980531692505	97764494.82576571
0.8520121574401855	92975085.48161745
0.8551458716392517	101737141.17907666
0.8582990765571594	110814551.08987184
0.8614717125892639	97879508.18838032
0.8646637797355652	83679435.0519526
0.8678751587867737	86580920.40681845
0.8711057901382446	92602328.74464037
0.8743556141853333	97646189.5107917
0.87762451171875	106239076.76757495
0.8809124231338501	114681600.8772793
0.8842192888259888	121984059.13816257
0.8875449895858765	125651997.54040189
0.8908893465995789	124132075.47021109
0.894252359867096	129625931.69311261
0.8976338505744934	151567282.6249862
0.9010337591171265	177039719.40203393
0.9044519662857056	193997580.32755068
0.9078882932662964	208207644.95853546
0.9113426208496094	226057872.60055268
