#wavelength	surface flux
0.3999985296548732	0.05355851292923693
0.4039985149514219	0.0021925850672593183
0.4080385001009362	0.11350129098662892
0.41211888510194555	1.4872080732750648
0.416240073952965	6.209215435538077
0.4204024746924947	2.144360332742965
0.42460649943941964	31.463886350684863
0.4288525644338138	58.91822667089037
0.43314109007815194	90.8956388878237
0.4374725009789334	126.62617017179458
0.4418472259887228	162.80426939378347
0.44626569824860995	195.28728832717565
0.4507283552310961	219.48424553804128
0.45523563878340706	168.7039372945741
0.4597879951712412	210.0198879180927
0.4643858751229536	226.19079439865877
0.4690297338741832	207.47075781590422
0.47372003121292494	184.0099176435726
0.4784572315250542	157.98580770895913
0.48324180384030474	132.92061626503624
0.4880742218787078	111.0357821042768
0.49295496409749495	91.8113412165145
0.4978845137384698	76.88122220000147
0.5028633588758545	64.10268359181126
0.5078919924646131	54.57005572896697
0.5129709123892592	46.93912855018825
0.5181006215131518	40.885453790184684
0.5232816277282833	35.683292902646876
0.5285144440055661	31.272639607475593
0.5337995884456219	27.573652422988204
0.5391375843300781	24.01503344767245
0.5445289601733789	21.17775308312776
0.5499742497751127	18.63435638313823
0.5554739922728638	16.30814883680741
0.5610287321955925	14.013525326925128
0.5666390195175484	11.451442146370145
0.5723054097127239	8.779575714777472
0.5780284638098512	5.835817654568201
0.5838087484479496	2.9235352307845717
0.5896468359324292	0.44195826270944627
0.5955433042917534	5.3900512525999105
0.601498737334671	14.476431067492522
0.6075137247080177	31.864317674377958
0.6135888619550979	59.98502005454015
0.6197247505746488	101.28235249055336
0.6259219980803953	164.35434564828796
0.6321812180611992	258.8286363295491
0.6385030302418113	397.2775790911344
0.6448880605442294	574.5956289927981
0.6513369411496717	860.3389997035097
0.6578503105611685	1225.3885930369993
0.6644288136667802	1722.1810984913539
0.6710731018034479	1872.306484059937
0.6777838328214824	2889.4577265540674
0.6845616711496972	3345.3178476034373
0.6914072878611942	3253.3326018639978
0.6983213607398061	3314.9694962538083
0.7053045743472042	3044.1862250156564
0.7123576200906763	2806.160628714033
0.719481196291583	1814.1741315142926
0.726676008254499	1464.8027889901505
0.7339427683370439	1366.7186280892188
0.7412821960204143	1246.9801825246234
0.7486950179806185	1181.1236166917142
0.7561819681604247	814.8569142393357
0.7637437878420289	304.2835325831257
0.7713812257204492	301.53248086681253
0.7790950379776537	996.6281935068886
0.7868859883574303	2347.1275564445396
0.7947548482410045	3211.9207419393388
0.8027023967234147	6053.641365956662
0.8107294206906488	7428.719495960801
0.8188367148975553	10832.380730477817
0.8270250820465308	15737.847009417585
0.8352953328669962	22783.790017089388
0.8436482861956661	34722.63985525656
0.8520847690576229	43493.53078787163
0.8606056167481991	69816.1917946885
0.869211672915681	91911.13737197725
0.8779037896448377	107413.55238787046
0.8866828275412862	138537.29593386766
0.8955496558166991	110209.57446613538
0.9045051523748662	185324.3973154281
0.9135502038986147	207192.2171876796
0.922685705937601	178077.39122372225
0.931912562996977	8828.889796555466
0.9412316886269468	44196.59026898144
0.9506440055132163	72761.2985181298
0.9601504455683483	57373.185686112505
0.9697519500240318	92633.4845258854
0.9794494695242721	145746.14502467285
0.9892439642195149	388063.61127732584
0.9991364038617101	596475.1357157542
1.0091277679003272	736023.7871570605
1.0192190455793306	775145.3445444716
1.0294112360351237	1000988.5451344294
1.039705348395475	1251739.7849625626
1.0501024018794298	1603267.1715638211
1.060603425898224	2010061.6455824762
1.0712094601572064	1662867.7503407141
1.0819215547587784	1935765.2577334025
1.0927407703063663	597065.8094318561
1.1036681780094297	199369.78158277916
1.1147048597895242	17439.65195338855
1.1258519083874194	29563.66956606392
1.1371104274712935	21164.39775752833
1.1484815317460066	6770.87276085563
1.1599663470634667	12954.371887822028
1.1715660105341013	13189.717585494067
1.1832816706394425	107543.88468650747
1.1951144873458368	326186.81086218095
1.2070656322192952	460069.35995791276
1.219136288541488	583304.8776139906
1.231327651426903	1437766.4096016702
1.2436409279411722	2240446.6457976573
1.2560773372205838	2296092.796795087
1.2686381105927897	2648842.7322253026
1.2813244916987176	1432292.6545827894
1.2941377366157047	621615.8126723616
1.3070791139818618	510843.36876222875
1.3201499051216805	284104.7392681777
1.333351404172897	30337.95000640934
1.3466849182146263	892.4472681781489
1.3601517673967725	67.0725119298129
1.3737532850707401	1028.2580962473735
1.3874908179214476	305.22856878039556
1.401365726100662	1265.9784030299484
1.4153793833616688	1792.556345493185
1.4295331771952855	607.9857435788783
1.4438285089672382	5062.277307412036
1.4582667940569107	23561.359366300978
1.47284946199748	4821.024945748018
1.4875779566174547	3419.207837889092
1.5024537361836292	8000.5273745884515
1.5174782735454655	2081.0853524384843
1.5326530562809202	92712.28665634316
1.5479795868437294	22866.09391311551
1.5634593827121666	128284.27031983534
