#wavelength	surface flux
0.3999985296548732	0.0012897382435966592
0.4039985149514219	0.00016287127118581296
0.4080385001009362	0.003272192144430912
0.41211888510194555	0.018039396889884936
0.416240073952965	0.05125277033577146
0.4204024746924947	0.027490087670637854
0.42460649943941964	0.20935902721566982
0.4288525644338138	0.38854802118463083
0.43314109007815194	0.6330978095765338
0.4374725009789334	0.9617264002985563
0.4418472259887228	1.38530586522527
0.44626569824860995	1.9095042701002527
0.4507283552310961	2.516799478403579
0.45523563878340706	2.655713560762597
0.4597879951712412	3.6825020885024022
0.4643858751229536	4.442547621471368
0.4690297338741832	4.908889891975229
0.47372003121292494	5.335540757990332
0.4784572315250542	5.658413308388052
0.48324180384030474	5.837100924942923
0.4880742218787078	6.062562309043791
0.49295496409749495	6.19998388166377
0.4978845137384698	6.375723346289381
0.5028633588758545	6.246533997371178
0.5078919924646131	6.346371814738611
0.5129709123892592	6.456760897838329
0.5181006215131518	6.603570518953637
0.5232816277282833	6.556906138396158
0.5285144440055661	6.424585099050587
0.5337995884456219	6.240776740450218
0.5391375843300781	5.712160382703929
0.5445289601733789	5.301007365079397
0.5499742497751127	4.985345855712379
0.5554739922728638	4.6224611697847156
0.5610287321955925	4.0432161216180305
0.5666390195175484	3.199941437718097
0.5723054097127239	2.5249173869570893
0.5780284638098512	1.6611104072543768
0.5838087484479496	0.863201411230714
0.5896468359324292	0.12171989299385427
0.5955433042917534	1.502272761939676
0.601498737334671	4.328565225457639
0.6075137247080177	10.036681088863334
0.6135888619550979	19.37870443839556
0.6197247505746488	32.85224085301879
0.6259219980803953	53.933961729521236
0.6321812180611992	85.02538728872993
0.6385030302418113	128.41058846388924
0.6448880605442294	165.69256928041253
0.6513369411496717	242.73998594257742
0.6578503105611685	343.95627591998226
0.6644288136667802	482.0506994990122
0.6710731018034479	530.3099070819034
0.6777838328214824	759.3112721469312
0.6845616711496972	825.2081337892662
0.6914072878611942	611.294348546222
0.6983213607398061	653.3250132455175
0.7053045743472042	561.4544038952648
0.7123576200906763	599.6755546723107
0.719481196291583	194.80723914464255
0.726676008254499	178.0389591746469
0.7339427683370439	206.89051174001509
0.7412821960204143	253.08332719186612
0.7486950179806185	349.60197820239233
0.7561819681604247	272.88177930993663
0.7637437878420289	112.48471005316262
0.7713812257204492	110.86576610907588
0.7790950379776537	278.67063767531533
0.7868859883574303	643.2486967740222
0.7947548482410045	702.9761703734215
0.8027023967234147	1288.591915515098
0.8107294206906488	948.5316842793017
0.8188367148975553	1215.6223057529553
0.8270250820465308	1954.824138172928
0.8352953328669962	2657.7019385393346
0.8436482861956661	5435.107857828165
0.8520847690576229	8976.873995483335
0.8606056167481991	13844.847431298122
0.869211672915681	16358.555963933048
0.8779037896448377	13402.406319721915
0.8866828275412862	15506.127383097393
0.8955496558166991	3947.271026354631
0.9045051523748662	12542.12943908921
0.9135502038986147	8010.830945722104
0.922685705937601	6956.51971978612
0.931912562996977	8.331159272899049
0.9412316886269468	159.5028713937417
0.9506440055132163	216.415987922042
0.9601504455683483	202.37449445193485
0.9697519500240318	1193.8724316131274
0.9794494695242721	1787.347312686328
0.9892439642195149	6692.181647023192
0.9991364038617101	13733.312904363287
1.0091277679003272	12077.957949804808
1.0192190455793306	2311.941066344951
1.0294112360351237	5129.237483830202
1.039705348395475	5605.486239067929
1.0501024018794298	12411.507555372573
1.060603425898224	26915.423886463293
1.0712094601572064	20340.201056699218
1.0819215547587784	21615.497795932984
1.0927407703063663	6144.707892488121
1.1036681780094297	1248.4444722060027
1.1147048597895242	16.90382942969953
1.1258519083874194	12.544481637461232
1.1371104274712935	35.70391875590141
1.1484815317460066	2.3873893965579387
1.1599663470634667	6.1931766456160044
1.1715660105341013	13.325593439553298
1.1832816706394425	219.53072084205596
1.1951144873458368	401.60795580447837
1.2070656322192952	360.27080171478985
1.219136288541488	464.2354287294205
1.231327651426903	3227.467261377517
1.2436409279411722	12885.598594027031
1.2560773372205838	17043.426119050087
1.2686381105927897	48151.3827445099
1.2813244916987176	9185.191446760173
1.2941377366157047	2278.2488069027568
1.3070791139818618	1399.7094774566892
1.3201499051216805	545.2857037640939
1.333351404172897	102.62946052734843
1.3466849182146263	0.6932639116056183
1.3601517673967725	0.009792680200964113
1.3737532850707401	0.29993608238876174
1.3874908179214476	0.08431519085440527
1.401365726100662	0.2718859682070217
1.4153793833616688	1.3913434339826325
1.4295331771952855	0.36226762070185786
1.4438285089672382	6.203301869464047
1.4582667940569107	89.42355152071556
1.47284946199748	2.614699972354368
1.4875779566174547	0.8550910456534735
1.5024537361836292	5.209512505003182
1.5174782735454655	0.3756796518255915
1.5326530562809202	150.63898229564992
1.5479795868437294	26.470261539925147
1.5634593827121666	496.44679990212234
1.5790939765392884	3821.7807674257797
1.5948849163046814	5863.420793970628
1.6108337654677283	2304.3557402911506
1.6269421031224054	272.4368666164809
1.6432115241536296	223.22490689676866
1.6596436393951657	213.73662934196648
1.6762400757891174	162.2691410746739
1.6930024765470086	23.20108144719319
1.7099325013124789	33.04053448972779
1.7270318263256035	79.04394291930008
1.7443021445888596	398.67747532307254
1.761745166034748	64.91920982751043
1.7793626176950958	323.21100051930614
1.7971562438720465	45.55514696084367
1.8151278063107674	40.78155193225593
1.833279084373875	1.4416598689282267
1.8516118752176136	3.034147647109149
1.8701279939697897	4.529865899970212
1.8888292739094876	45.44103439895874
1.9077175666485826	2.6848084894307394
1.9267947423150684	2.47730835882751
1.9460626897382192	6.865347168973181
1.9655233166356012	29.420421394524357
1.9851785498019574	19.08804182814961
2.005030335299977	71.41016691734299
2.0250806386529767	72.00063577421426
2.0453314450395066	245.11255461890605
2.0657847594899015	365.42997990910857
2.0864426070848006	478.41062724590427
2.107307033155649	489.0308976294712
2.128380103487205	449.86082665628703
2.149663904522077	318.45265720340353
2.171160543567298	216.13462272331668
2.1928721490029712	50.4349430438402
2.2148008704930007	10.298733545288416
2.236948879197931	5.675553374961565
2.2593183679899105	0.9886943117025188
2.281911551669809	3.498654954554983
2.3047306671865075	5.003256938219107
2.3277779738583724	0.49183142318163825
2.351055753596956	1.7408625756054315
2.374566311132926	3.2238940057030794
2.398311974244255	8.76962707733678
2.4222950939866976	17.766839934214715
2.446518044926565	127.4710439512074
2.4709832253758304	214.4855783509984
2.495693057629589	302.350696780824
2.520649988205885	140.09951342874308
2.5458564880879435	21.562753425006903
2.571315052968823	0.6046234046865177
2.5970282034985113	2.4935001475161997
2.6229984855334965	4.473012383271583
2.6492284703888314	39.53631327579648
2.6757207550927196	0.9507436252252759
2.7024779626436466	11.454727862983914
2.7295027422700833	10.001789583252359
2.7567977696927843	11.583141586268404
2.784365747389712	12.021843900141617
2.812209404863609	5.325081353674539
2.8403314989122452	71.78468149475945
2.868734813901368	142.16748637432667
2.8974221620403813	171.60670906718966
2.9263963836607854	328.43480309678216
2.955660347497393	342.45153097953
2.9852169509723674	567.0228822240282
3.015069120482091	732.7384889601641
3.045219811686912	777.551898882044
3.075672009803781	655.0852607621227
3.1064287299018187	478.427540441681
3.137493017200837	2389.201470880845
3.168867947372845	471.7412239812161
3.200556626846574	26.753981956213373
3.2325621931150392	26.113006964802985
3.26488781504619	27.92663248160864
3.297536693196652	123.7990723795629
3.3305120601286187	49.99471250380158
3.363817180729905	47.62301447762564
3.3974553525372038	122.50353071164503
3.4314299060625757	260.13189876880557
3.4657442051232015	408.6923078017671
3.500401647174434	964.5137170248576
3.535405663646178	551.6073538377641
3.5707597202826404	1201.9694659044958
3.6064673174854667	1408.142053277692
3.6425319906603213	4454.222298931767
3.678957310566924	9884.82667882958
3.7157468836725935	11631.526579163448
3.75290435250932	19035.178374994877
3.7904333960344125	7366.087283333887
3.8283377299947574	34199.40366361141
3.866621107294704	19754.512704091816
3.9052873183676513	19569.01235430799
3.9443401915513285	23866.760736956745
3.9837835934668413	53873.14062673102
4.02362142940151	43433.88096911383
4.063857643695525	62380.377624574176
4.10449622013248	71809.10568953074
4.1455411823338055	113013.30907919402
4.186996594157144	108862.60454310771
4.228866560098715	77545.83764752912
4.271155225699702	206244.87835215437
4.313866777956699	126927.44392759689
4.357005445736266	193198.591520377
4.400575500193629	185883.43214520908
4.4445812551955655	170124.86894526673
4.4890270677475215	179705.7110875025
4.533917338424996	200613.56413288217
4.579256511809246	220258.7141684769
4.625049076927338	189530.4727117661
4.671299567696612	163608.44920608684
4.718012563373578	199911.87066438454
4.765192689007313	229487.99544178697
4.8128446158973865	197054.18758068266
4.860973062056361	188316.76140099711
4.909582792676924	113450.43119793168
4.958678620603694	63861.38443313156
5.008265406809731	79208.00739901663
5.058348060877829	143567.8253475256
5.108931541486607	65306.71161095011
5.160020856901473	52268.56357838757
5.211621065470488	17638.01364750319
5.263737276125193	45059.94089790216
5.316374648886445	30276.28542769219
5.369538395375309	17174.579463892584
5.4232337793290615	5487.663616033664
5.477466117122353	5242.570120529638
5.532240778293576	5340.13230570241
5.587563186076513	3076.211964960094
5.643438817937278	2767.7456114182423
5.69987320611665	3861.829143419242
5.756871938177817	1634.3271918861642
5.814440657559595	2407.3461077932047
5.87258506413519	2201.028346509774
5.931310914776543	2367.3894355515204
5.990624023924308	2475.8230545995134
6.050530264163551	2295.2139431908226
6.111035566805187	2447.0125195076594
6.172145922473239	2169.684948279579
6.233867381697972	3550.737913994729
6.296206055514951	6833.580437595709
6.359168116070101	3609.4720042831705
6.4227597972308015	2643.698955269777
6.48698739520311	2328.180359380538
6.551857269155142	3805.6344654975037
6.617375841846692	3240.4369521977205
6.6835496002651595	3955.038829852203
6.750385096267811	5552.951542620124
6.8178889472304895	5851.793464582198
6.886067836702794	5160.72567401628
6.954928515069822	8654.05055480486
7.02447780022052	7172.279219390537
7.094722578222726	10765.078038295804
7.165669804004954	8867.865519829938
7.237326502045002	9578.563428280977
7.309699767065453	7010.586649875434
7.382796764736107	5395.339367327308
7.456624732383468	4411.755906892697
7.531190979707304	5704.440930214715
7.606502889504377	7282.907976462147
7.682567918399419	3900.5297544914397
7.759393597583415	5230.398994599283
7.836987533559249	6569.185522777641
7.915357408894842	6328.2699260514155
7.99451098298379	8715.763169124704
8.074456092813627	8032.980127688949
8.155200653741764	11515.83000130949
8.236752660279182	16478.476624404862
8.319120186881973	20598.2621745225
8.402311388750794	20573.149867130684
8.486334502638302	27044.51828589693
8.571197847664685	29902.56827098378
8.656909826141332	16797.969987199966
8.743478924402744	26686.459271288917
8.830913713646773	21207.85469768112
8.91922285078324	14400.697494575345
9.008415079291073	14959.414792405772
9.098499230083984	18253.99186499689
9.189484222384824	12714.518981933224
9.281379064608672	15148.836307359745
9.374192855254758	11007.231892765414
9.467934783807307	15761.377478578868
9.562614131645379	11399.882559956764
9.658240272961834	14386.221189036462
9.754822675691452	15671.353573886228
9.852370902448365	17931.25511304019
9.950894611472851	19977.661701913992
10.050403557587579	17958.579341600307
10.150907593163454	31745.319245835748
10.252416669095089	23188.95122743158
10.35494083578604	5555.820001541304
10.4584902441439	11731.2223996172
10.56307514658534	12621.877657930147
10.668705898051194	10958.378869412581
10.775392957031706	7336.957362322642
10.883146886602022	12254.42874015081
10.991978355468042	13931.08587121035
11.101898139022724	25401.101225415016
11.21291712041295	12045.388467672334
11.325046291617081	27090.889167231773
11.438296754533251	20109.657703898505
11.552679722078585	16476.76154837083
11.66820651929937	20136.02098306058
11.784888584492363	11236.631848717112
11.902737470337287	23001.516306996746
12.021764845040659	11188.718594549387
12.141982493491067	17368.4040442484
12.263402318425978	11666.012249885258
12.386036341610238	12582.819040179433
12.509896705026339	17118.705759541022
12.634995672076604	15788.20389570495
12.76134562879737	15573.514905487586
12.888959085085343	14317.560347237875
13.017848675936195	15512.103985560352
13.14802716269556	13851.91617744236
13.279507434322513	17135.093332164437
13.41230250866574	14530.832220788663
13.546425533752396	17302.07860486166
13.68188978908992	19341.810353141773
13.818708686980822	16289.176597071491
13.95689577385063	19911.139749852206
14.096464731589135	15637.015935505522
14.237429378905027	17886.698145002214
14.379803672694079	16945.60580050662
14.523601709421019	15671.856630289301
14.668837726515228	19540.78751430264
14.81552610378038	18432.608376309458
14.963681364818186	16838.785930323436
15.113318178466368	17149.59667147646
15.26445136025103	18576.509998472065
15.41709587385354	15347.337236740144
15.571266832592077	15248.746612039742
15.726979500917999	12849.666364800478
15.884249295927178	11023.77333480397
16.04309178888645	12759.470504456916
16.203522706775317	12331.753685973556
16.365557933843068	14629.97784516535
16.5292135131815	15384.308486192542
16.694505648313314	14196.445106932566
16.861450704796447	12172.89359516956
17.03006521184441	14796.935094922528
17.20036586396286	12598.779260792915
17.372369522602487	12344.912129314615
17.54609321782851	11541.202989675954
17.721554150006796	12878.810828993936
17.898769691506864	13592.703569381538
18.077757388421933	11381.527326605885
18.25853496230615	10630.860719934155
18.441120311929215	13142.27331571234
18.625531515048504	11397.083112633773
18.81178683019899	11927.769675303849
18.99990469850098	10171.129362102241
19.18990374548599	10673.144941260482
19.38180278294085	8902.525775064016
19.57562081077026	10158.5303154638
19.771377018877963	9337.74747262095
19.96909078906674	8370.288783709346
20.16878169695741	11306.54273881166
20.370469513926984	9015.943271459784
20.574174209066253	8529.182405318019
20.779915951156916	9923.24833315009
20.987715110668486	8975.657397726693
21.19759226177517	6928.6245190510135
21.40956818439292	7908.013997248549
21.623663866236853	8092.591327566736
21.83990050489922	6138.157524635928
22.058299509948213	7116.050615079934
22.278882505047697	8553.991738049699
22.501671330098173	6825.5960393968535
22.726688043399154	7474.5890501371905
22.953954923833145	6249.157905892487
23.183494473071477	6568.275033067019
23.41532941780219	6639.836928467138
23.649482711980216	5442.935060284925
23.88597753910002	4325.99137939558
24.124837314491018	6381.2680120595705
24.36608568763593	6878.275436168681
24.609746544512287	6795.0793471346005
24.855844009957412	5752.7279638007985
25.104402450056988	4047.0792005669105
25.355446474557553	4271.5261729731
25.609000939303133	5562.718025405274
25.865090948696164	4785.683385445289
26.123741858183127	4640.675521467682
26.384979276764955	4631.369515096526
26.648829069532603	3376.65678144854
26.915317360227935	3961.843843271049
27.184470533830215	4376.790043644158
27.456315239168514	4686.989736295647
27.730878391560196	4031.115825610044
28.008187175475804	2965.5103430402487
28.28826904723056	2959.5663606772014
28.571151737702866	2855.8539256956033
28.856863255079894	3257.1625041803954
29.145431887630696	2984.7230858699572
29.436886206507	2920.578796975159
29.73125506857207	2809.1309360762366
30.028567619257792	2838.114566016355
30.328853295450372	2686.6822131035406
30.632141828404876	2412.3331455764037
30.938463246688926	2125.67002023576
31.24784787915581	2551.029246993757
31.560326357947375	2528.039009492948
31.875929621526847	2340.947904530041
32.19468891774212	2397.4308453017575
32.51663580691953	2285.6948376493183
32.84180216498873	1965.1918976135205
33.170220186638616	1834.9272700768202
33.50192238850501	1907.6176400948675
33.836941612390056	1959.0456000814465
34.17531102851396	1810.852796434195
34.51706413879909	1546.440071755335
34.86223478018709	1764.3639969637343
35.21085712798896	1635.6895119310761
35.562965699268844	1414.3719695857235
35.91859535626154	1297.276970312296
36.27778130982416	1321.1228427914432
36.64055912292239	1456.1183208329892
37.00696471415162	1438.1862341403566
37.377034361293134	1393.5044177637515
37.750804704906066	1378.2973298831143
38.12831275195513	1404.2450737670154
38.50959587947468	1355.434457378655
38.89469183826943	1189.7103278155826
39.283638756652124	988.2922142167735
39.67647514421864	1017.9897375443189
40.073239895660834	1042.1690598407579
40.47397229461744	984.9481707026996
40.878712017563615	946.9280146276593
41.287499137739246	1057.8081400486624
41.700374129116646	1027.9895644518365
42.117377870407815	893.3113173135915
42.53855164911189	821.93291343533
42.96393716560301	818.8320805670082
43.39357653725904	819.166639324137
43.827512302631625	698.6260487777023
44.26578742565795	708.5085865315411
44.70844529991452	711.2176014014232
45.15552975291367	636.4731448480414
45.60708505044281	723.3269679837666
46.06315590094724	622.0431774509294
46.52378745995671	571.8470864567553
46.989025334556274	612.2917550816694
47.45891558790184	609.2998513536554
47.93350474378086	507.9288522040796
48.412839791218666	574.9408883396108
48.89696818913085	548.0167680731597
49.385937871022165	435.71289321651165
