#wavelength	surface flux
0.3999985296548732	0.0011534280790268102
0.4039985149514219	0.00013359203758002983
0.4080385001009362	0.0029266719001416015
0.41211888510194555	0.018897360071948224
0.416240073952965	0.06208012461349854
0.4204024746924947	0.028565836644165142
0.42460649943941964	0.29574935219443915
0.4288525644338138	0.5780491447729131
0.43314109007815194	0.969124442996489
0.4374725009789334	1.4962761747996407
0.4418472259887228	2.166254580607139
0.44626569824860995	2.969193591824465
0.4507283552310961	3.846017888142111
0.45523563878340706	3.5115767971975576
0.4597879951712412	4.9804040503764675
0.4643858751229536	6.091375154616462
0.4690297338741832	6.395046827222438
0.47372003121292494	6.589061286721119
0.4784572315250542	6.5717691814522965
0.48324180384030474	6.414949109166048
0.4880742218787078	6.332475819048698
0.49295496409749495	6.101615035528967
0.4978845137384698	6.069262703314394
0.5028633588758545	5.752530358612016
0.5078919924646131	5.673629244613489
0.5129709123892592	5.587441611807413
0.5181006215131518	5.530840836180907
0.5232816277282833	5.349264580302871
0.5285144440055661	5.1518930314553915
0.5337995884456219	5.017935630301617
0.5391375843300781	4.61596303390551
0.5445289601733789	4.393893160203438
0.5499742497751127	4.136991077934629
0.5554739922728638	3.7861901818135286
0.5610287321955925	3.3112078176660025
0.5666390195175484	2.7017069965062106
0.5723054097127239	2.193206528565348
0.5780284638098512	1.416230383291604
0.5838087484479496	0.7420833302485301
0.5896468359324292	0.10322355708970608
0.5955433042917534	1.3088210183806919
0.601498737334671	3.561691653452743
0.6075137247080177	8.676599479821753
0.6135888619550979	16.574474477977592
0.6197247505746488	27.336149350494896
0.6259219980803953	45.325963594541605
0.6321812180611992	72.62008688241124
0.6385030302418113	111.16061004433385
0.6448880605442294	143.13740813466725
0.6513369411496717	217.77383828869202
0.6578503105611685	301.9788384065601
0.6644288136667802	427.18776442193104
0.6710731018034479	461.7586688342118
0.6777838328214824	685.3044658861124
0.6845616711496972	751.1121140166443
0.6914072878611942	603.9788580659299
0.6983213607398061	640.0888626274464
0.7053045743472042	539.5171552077347
0.7123576200906763	560.7846730004513
0.719481196291583	188.2412469890468
0.726676008254499	180.19574534736665
0.7339427683370439	191.42398427245521
0.7412821960204143	221.4006900889361
0.7486950179806185	337.461617248341
0.7561819681604247	257.5343772767655
0.7637437878420289	107.41223398134193
0.7713812257204492	107.07187945532856
0.7790950379776537	304.50668201476435
0.7868859883574303	649.4332768634629
0.7947548482410045	812.4137130325297
0.8027023967234147	1397.6418626305638
0.8107294206906488	1100.06882168469
0.8188367148975553	1618.3473500078815
0.8270250820465308	2597.697898565746
0.8352953328669962	3528.2424387249143
