#wavelength	surface flux
0.3999985296548732	0.0044135171367084705
0.4039985149514219	0.0004253091860279015
0.4080385001009362	0.010541269415618292
0.41211888510194555	0.07867853806220397
0.416240073952965	0.2689460797983775
0.4204024746924947	0.11825110615918825
0.42460649943941964	1.266010617745639
0.4288525644338138	2.4178428285262106
0.43314109007815194	3.9266770157210473
0.4374725009789334	5.850940347935516
0.4418472259887228	8.141821478142646
0.44626569824860995	10.668321407501804
0.4507283552310961	13.176539398085565
0.45523563878340706	11.830858996578046
0.4597879951712412	15.998553249334153
0.4643858751229536	18.222125899824437
0.4690297338741832	18.505306694508395
0.47372003121292494	18.37443861820801
0.4784572315250542	17.79995563221579
0.48324180384030474	16.954782339691906
0.4880742218787078	16.192623465036405
0.49295496409749495	15.292737312131333
0.4978845137384698	14.619331122699327
0.5028633588758545	13.639202910409901
0.5078919924646131	13.0562929070242
0.5129709123892592	12.532339658059822
0.5181006215131518	12.1097331865284
0.5232816277282833	11.548300235720701
0.5285144440055661	11.003380057011501
0.5337995884456219	10.52858757126918
0.5391375843300781	9.686095657650627
0.5445289601733789	8.963014772332315
0.5499742497751127	8.244042285950226
0.5554739922728638	7.517182648730827
0.5610287321955925	6.6344939453850715
0.5666390195175484	5.403024293021868
0.5723054097127239	4.197484479205523
0.5780284638098512	2.7781424794670375
0.5838087484479496	1.4083079775632255
0.5896468359324292	0.205935995155811
0.5955433042917534	2.563895844542946
0.601498737334671	7.077201764845781
0.6075137247080177	15.972912829525493
0.6135888619550979	30.682710795132742
0.6197247505746488	51.36843769582057
0.6259219980803953	82.54084277051138
0.6321812180611992	129.01177994190908
0.6385030302418113	195.29381199341128
0.6448880605442294	264.1320758389124
0.6513369411496717	388.1902702596738
0.6578503105611685	541.7507765220829
0.6644288136667802	744.9849798546485
0.6710731018034479	803.0055752336979
0.6777838328214824	1173.7539489999583
0.6845616711496972	1302.9201120692883
0.6914072878611942	1100.2348465382668
0.6983213607398061	1155.3863533787364
0.7053045743472042	1035.4594050252135
0.7123576200906763	1046.9187794143822
0.719481196291583	504.5014671717594
0.726676008254499	433.56391427693546
0.7339427683370439	456.5675057118269
0.7412821960204143	490.1216060474791
0.7486950179806185	572.1449710578436
0.7561819681604247	429.8574990067973
0.7637437878420289	167.5317519787455
0.7713812257204492	166.72599909682478
0.7790950379776537	493.71020121670534
0.7868859883574303	1132.925722681485
0.7947548482410045	1389.0315430405246
0.8027023967234147	2559.345378225939
0.8107294206906488	2407.889040762417
0.8188367148975553	3329.1520324787525
0.8270250820465308	4969.012972500514
0.8352953328669962	6918.36264613258
0.8436482861956661	11723.488252475132
0.8520847690576229	16649.12311687397
0.8606056167481991	25156.69908900978
0.869211672915681	30654.836745527875
0.8779037896448377	29376.552811544974
0.8866828275412862	35789.838693393656
0.8955496558166991	17725.329712095834
0.9045051523748662	37813.93731220314
0.9135502038986147	32649.08762533333
0.922685705937601	27331.067928837052
0.931912562996977	154.5512937425499
0.9412316886269468	2043.745253335482
0.9506440055132163	3111.3172162587402
0.9601504455683483	2656.6661431628395
0.9697519500240318	8185.252547306331
0.9794494695242721	13075.354158288792
0.9892439642195149	41214.51241209805
0.9991364038617101	73902.17401786248
1.0091277679003272	77675.90320979615
1.0192190455793306	37905.82131928045
1.0294112360351237	64095.89820506777
1.039705348395475	73225.54449569165
1.0501024018794298	123208.84393410818
1.060603425898224	199258.44729658417
1.0712094601572064	158660.2335371266
1.0819215547587784	178335.58367648174
1.0927407703063663	51699.326793375
1.1036681780094297	12101.560468936366
1.1147048597895242	350.1037237231636
1.1258519083874194	425.5335090586841
1.1371104274712935	675.2221134402823
1.1484815317460066	69.146045253305
1.1599663470634667	175.67331904406169
1.1715660105341013	254.74438348510304
1.1832816706394425	3421.646244761041
1.1951144873458368	8314.902128771413
1.2070656322192952	9395.77213301002
1.219136288541488	11807.84288272276
1.231327651426903	51395.44568969857
1.2436409279411722	137034.2220420744
1.2560773372205838	160316.252541569
1.2686381105927897	304285.2239514698
1.2813244916987176	83090.82429054662
1.2941377366157047	26447.90157305208
1.3070791139818618	19041.550027235524
1.3201499051216805	8109.516895691743
1.333351404172897	1213.2487889692059
1.3466849182146263	15.011347803291681
1.3601517673967725	0.409513663647119
1.3737532850707401	11.197650181535117
1.3874908179214476	2.833129861539925
1.401365726100662	10.20336032456666
1.4153793833616688	30.292205550818785
1.4295331771952855	7.867049533565414
1.4438285089672382	111.14980531447527
1.4582667940569107	908.6038980726465
1.47284946199748	55.184604591065415
1.4875779566174547	24.556395296798105
1.5024537361836292	90.64439670981703
1.5174782735454655	12.270676693402608
1.5326530562809202	1813.6225435784888
1.5479795868437294	344.8143371796603
1.5634593827121666	3922.890788560971
1.5790939765392884	28297.287814565185
1.5948849163046814	34510.58498735955
1.6108337654677283	14629.896455822252
1.6269421031224054	3260.995036741291
1.6432115241536296	2817.33331084729
1.6596436393951657	2568.331248730244
1.6762400757891174	1820.0988956882627
1.6930024765470086	297.2813887610744
1.7099325013124789	468.0654470488997
1.7270318263256035	1157.3741181093137
1.7443021445888596	3303.3327606940857
1.761745166034748	644.7984968208672
1.7793626176950958	2303.515029328997
1.7971562438720465	512.5260917316901
1.8151278063107674	532.4242899591287
1.833279084373875	22.99048886306255
1.8516118752176136	77.45512972777819
1.8701279939697897	66.33578203545862
1.8888292739094876	558.7257540153187
1.9077175666485826	59.356197970942524
1.9267947423150684	29.163374665798642
1.9460626897382192	102.57258285024908
1.9655233166356012	367.72542846015904
1.9851785498019574	222.8756010842536
2.005030335299977	658.9354491822731
2.0250806386529767	699.1423934298167
2.0453314450395066	2373.3521882681703
2.0657847594899015	3917.325635198004
2.0864426070848006	5857.129693741879
2.107307033155649	6314.373727350476
2.128380103487205	5537.090146041905
2.149663904522077	3378.859804941041
2.171160543567298	2112.4765877480613
2.1928721490029712	511.1424292960302
2.2148008704930007	141.3262702849551
2.236948879197931	74.60308515356766
2.2593183679899105	12.907067070320979
2.281911551669809	43.05009586257949
2.3047306671865075	67.52018827869314
2.3277779738583724	8.452203125847513
2.351055753596956	24.696530925881476
2.374566311132926	31.76401628949944
2.398311974244255	124.48231898511973
2.4222950939866976	182.58419886738645
2.446518044926565	1026.2837006110383
2.4709832253758304	1343.665754454953
2.495693057629589	1911.782561445012
2.520649988205885	887.6507498275247
2.5458564880879435	175.58499934879552
2.571315052968823	4.472242258536539
2.5970282034985113	31.384111258301175
2.6229984855334965	63.82685599040199
2.6492284703888314	517.5586539446628
2.6757207550927196	5.639019247658797
2.7024779626436466	111.43272169478443
2.7295027422700833	72.70577683763896
2.7567977696927843	94.74782611116812
2.784365747389712	88.09042761948058
2.812209404863609	31.968369402826195
2.8403314989122452	675.9628986496286
2.868734813901368	1081.0755858127916
2.8974221620403813	1284.9610537916983
2.9263963836607854	2122.5044089269995
2.955660347497393	2746.03914331857
2.9852169509723674	3448.9464991319
3.015069120482091	4107.6662014876265
3.045219811686912	5292.083342043195
3.075672009803781	3883.1631431145406
3.1064287299018187	3302.3516339448497
3.137493017200837	8721.606730536214
3.168867947372845	2168.421617269476
3.200556626846574	158.2379345487815
3.2325621931150392	215.7779325223032
3.26488781504619	193.42293209739984
3.297536693196652	936.5889969906115
3.3305120601286187	268.4735307480655
3.363817180729905	419.63339718551714
3.3974553525372038	894.9626672696726
3.4314299060625757	1358.1584222033732
3.4657442051232015	2048.886649918391
3.500401647174434	4770.478932760129
3.535405663646178	2887.4567634351283
3.5707597202826404	6149.57407375221
3.6064673174854667	5272.019210966664
3.6425319906603213	18195.915962238065
3.678957310566924	34730.11430470626
3.7157468836725935	39120.95703586315
3.75290435250932	64014.2638623985
3.7904333960344125	29367.141476649944
3.8283377299947574	93373.00823372314
3.866621107294704	62099.185677308065
3.9052873183676513	54990.223568806316
3.9443401915513285	70593.69201201433
3.9837835934668413	151948.63420669772
4.02362142940151	123613.05370484143
4.063857643695525	155722.01192500952
4.10449622013248	156760.7461390027
4.1455411823338055	213434.37199455535
4.186996594157144	233974.96125140597
4.228866560098715	170527.5809251627
4.271155225699702	409815.4384301062
4.313866777956699	190069.91606689364
4.357005445736266	351283.37786933576
4.400575500193629	315207.9460693726
4.4445812551955655	316175.7098850806
4.4890270677475215	315824.7496792192
4.533917338424996	363842.3385418441
4.579256511809246	409440.1220710627
