#wavelength	surface flux
0.3999985296548732	0.015106099954427054
0.4039985149514219	0.0009485586893235842
0.4080385001009362	0.033805795931417
0.41211888510194555	0.339726558736252
0.416240073952965	1.2975067242471783
0.4204024746924947	0.4993518904340479
0.42460649943941964	6.526880808473174
0.4288525644338138	12.506054136942158
0.43314109007815194	19.949095385305565
0.4374725009789334	28.875956075730652
0.4418472259887228	38.68402352272476
0.44626569824860995	48.41234616150396
0.4507283552310961	56.75124937092311
0.45523563878340706	46.177735191094335
0.4597879951712412	59.7396519286213
0.4643858751229536	65.70669639257595
0.4690297338741832	62.638622769684794
0.47372003121292494	58.07656846917475
0.4784572315250542	52.471711723707905
0.48324180384030474	46.79683346389772
0.4880742218787078	41.821566857485486
0.49295496409749495	37.14749755496549
0.4978845137384698	33.48552277057528
0.5028633588758545	29.816945633315484
0.5078919924646131	27.085779762241465
0.5129709123892592	24.722988560432924
0.5181006215131518	22.73888042802846
0.5232816277282833	20.795334483322772
0.5285144440055661	19.01951633073639
0.5337995884456219	17.462084690216084
0.5391375843300781	15.681295044778008
0.5445289601733789	14.222121155068669
0.5499742497751127	12.821901024128183
0.5554739922728638	11.441933653404693
0.5610287321955925	9.92905993397786
0.5666390195175484	8.083473063266029
0.5723054097127239	6.258175894209583
0.5780284638098512	4.185884556277993
0.5838087484479496	2.100605114243165
0.5896468359324292	0.31244588814929325
0.5955433042917534	3.8414546762325283
0.601498737334671	10.507400475120015
0.6075137247080177	23.226307980959376
0.6135888619550979	43.98402737273991
0.6197247505746488	74.36783138335123
0.6259219980803953	120.68832474610612
0.6321812180611992	189.39387483256263
0.6385030302418113	288.1739841592733
0.6448880605442294	404.59626433627255
0.6513369411496717	598.9885787439466
0.6578503105611685	840.737225642706
0.6644288136667802	1163.6375404162468
0.6710731018034479	1251.5085254828637
0.6777838328214824	1874.5895729214067
0.6845616711496972	2118.0209678137276
0.6914072878611942	1940.6061364893071
0.6983213607398061	1996.1831179864257
0.7053045743472042	1820.2609625768728
0.7123576200906763	1752.9970870329723
0.719481196291583	1027.2358881465905
0.726676008254499	850.7783767176812
0.7339427683370439	836.9060798570338
0.7412821960204143	815.8069396808555
0.7486950179806185	850.7594747764697
0.7561819681604247	613.6873766612828
0.7637437878420289	236.3312648655469
0.7713812257204492	234.42395322738915
0.7790950379776537	735.7116028754458
0.7868859883574303	1702.9802706239668
0.7947548482410045	2228.252557232009
0.8027023967234147	4142.813032434003
0.8107294206906488	4568.243179380641
0.8188367148975553	6527.001380413116
0.8270250820465308	9499.339589803923
0.8352953328669962	13491.474792119981
0.8436482861956661	21156.856545050035
0.8520847690576229	27765.03745047302
0.8606056167481991	42887.287108671764
0.869211672915681	54548.685428725265
0.8779037896448377	58839.11831390983
0.8866828275412862	74257.77241687306
0.8955496558166991	50496.979139787276
0.9045051523748662	91184.06584860443
0.9135502038986147	92573.85402482936
0.922685705937601	78156.69850880731
0.931912562996977	1516.7646029192722
0.9412316886269468	12111.730407559244
0.9506440055132163	19508.276160876045
0.9601504455683483	15871.980566211885
0.9697519500240318	32936.554096042644
0.9794494695242721	53061.63948992346
0.9892439642195149	151553.73856710672
0.9991364038617101	247887.75567430412
1.0091277679003272	289740.611754838
1.0192190455793306	235762.35183087565
1.0294112360351237	333386.0975649013
1.039705348395475	403188.40871522797
1.0501024018794298	573156.9418406052
1.060603425898224	785684.345766813
1.0712094601572064	642106.5093765862
1.0819215547587784	738154.7170580514
1.0927407703063663	220102.82494705298
1.1036681780094297	60896.62716613246
1.1147048597895242	3218.921700667211
1.1258519083874194	4958.249767859892
1.1371104274712935	4977.039551396543
1.1484815317460066	889.8050855696584
1.1599663470634667	1999.1890424801072
1.1715660105341013	2346.184340919633
1.1832816706394425	25230.8718461941
1.1951144873458368	73896.53246702038
1.2070656322192952	96924.03573816193
1.219136288541488	123243.37561610456
1.231327651426903	382044.3175214243
1.2436409279411722	738310.008098468
1.2560773372205838	791173.9374562711
1.2686381105927897	1102991.3909434555
1.2813244916987176	441006.10116077575
1.2941377366157047	166474.82746638978
1.3070791139818618	131677.75816073595
1.3201499051216805	63189.24379671368
1.333351404172897	7531.8845038609015
1.3466849182146263	147.17989728932648
1.3601517673967725	6.847714706886287
1.3737532850707401	146.1186024254305
1.3874908179214476	38.33636467613431
1.401365726100662	154.2740344590617
1.4153793833616688	297.2895414462739
1.4295331771952855	85.82311200227448
1.4438285089672382	941.2219707336394
1.4582667940569107	5514.77904541669
1.47284946199748	606.0123133270341
1.4875779566174547	344.4620122578818
1.5024537361836292	944.8252211714339
1.5174782735454655	178.96832358089816
1.5326530562809202	15502.718977142824
1.5479795868437294	3153.9200456580998
1.5634593827121666	25161.019774206325
1.5790939765392884	145023.2837230962
1.5948849163046814	144853.9790726673
1.6108337654677283	65397.28050334681
1.6269421031224054	22212.520913543623
1.6432115241536296	19129.46683216261
1.6596436393951657	17225.648813946696
1.6762400757891174	11332.964947175613
1.6930024765470086	1996.6595992717012
1.7099325013124789	3444.821723689723
1.7270318263256035	8379.269439752612
1.7443021445888596	16220.607719626314
1.761745166034748	3679.6132463920153
1.7793626176950958	10177.185887369837
1.7971562438720465	3155.7777700319566
1.8151278063107674	3621.1783318864714
1.833279084373875	208.8686005992036
1.8516118752176136	831.6502332473528
1.8701279939697897	507.5633499064256
1.8888292739094876	3478.8850535902393
