# SpeX prism spectrum of 1521+0131 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650267	-0.216552	0.373381
0.652486	0.480690	0.332378
0.654693	-0.313580	0.293955
0.656891	-1.26536	0.275040
0.659079	-0.971632	0.255343
0.661259	-0.0489593	0.234386
0.663432	-0.551215	0.228371
0.665599	-0.685276	0.232854
0.667760	-0.0804362	0.211522
0.669917	-0.495540	0.227669
0.672070	-1.02208	0.210881
0.674220	-0.205667	0.204354
0.676369	-0.730210	0.233958
0.678516	-0.863846	0.194417
0.680663	-0.593883	0.183228
0.682810	-0.303086	0.176484
0.684958	-0.236045	0.170536
0.687108	-0.438829	0.169512
0.689261	0.108121	0.161540
0.691417	-0.139506	0.154927
0.693577	-0.0214034	0.147038
0.695741	-0.280073	0.142309
0.697911	-0.0230355	0.132080
0.700087	-0.203017	0.136944
0.702269	-0.150039	0.120337
0.704458	0.177816	0.120820
0.706654	-0.0428309	0.108409
0.708859	0.0769970	0.108643
0.711073	0.0914133	0.104239
0.713296	-0.111416	0.102796
0.715528	-0.146027	0.0955080
0.717771	0.0475046	0.0959225
0.720024	-0.166389	0.0891911
0.722289	-0.130236	0.0900811
0.724565	0.138764	0.0871914
0.726854	-0.156511	0.0838052
0.729155	-0.230123	0.0814441
0.731468	-0.0512187	0.0821319
0.733795	0.00387956	0.0763749
0.736136	-0.212261	0.0761680
0.738490	-0.0406017	0.0708244
0.740859	-0.0689166	0.0698707
0.743243	-0.147852	0.0670310
0.745642	-0.0751751	0.0654556
0.748056	-0.0837254	0.0619222
0.750485	-0.101583	0.0657964
0.752931	-0.000412035	0.0612451
0.755393	0.0564061	0.0623087
0.757871	-0.0782363	0.0621207
0.760366	-0.562681	0.0842101
0.762878	-0.204934	0.0921925
0.765406	-0.278293	0.0865159
0.767953	-0.0502199	0.0744096
0.770517	-0.0426254	0.0636723
0.773099	-0.131448	0.0551343
0.775698	-0.131477	0.0543584
0.778316	-0.0119747	0.0499625
0.780953	-0.0117576	0.0499843
0.783607	-0.193247	0.0467770
0.786280	-0.0604748	0.0469573
0.788972	-0.0881271	0.0457040
0.791683	-0.134366	0.0475453
0.794413	0.00300734	0.0469674
0.797162	-0.0715969	0.0522559
0.799930	-0.0107038	0.0513320
0.802718	0.0322716	0.0499185
0.805525	0.0773360	0.0501629
0.808351	-0.0323409	0.0521743
0.811197	-0.00983811	0.0485376
0.814062	-0.000556088	0.0506427
0.816947	-0.0935565	0.0472321
0.819851	-0.0436346	0.0397549
0.822776	-0.0339499	0.0413015
0.825719	-0.0784621	0.0436245
0.828683	0.00850595	0.0422144
0.831666	0.0503429	0.0406926
0.834669	-0.0550468	0.0366550
0.837692	0.0728636	0.0446692
0.840734	0.0524630	0.0428158
0.843796	-0.114027	0.0431806
0.846878	0.0497653	0.0405224
0.849980	0.0316667	0.0382161
0.853101	0.0457243	0.0330672
0.856241	0.100901	0.0328773
0.859401	0.0175809	0.0309504
0.862580	0.114477	0.0317133
0.865779	0.0368653	0.0306513
0.868997	0.0275702	0.0309235
0.872235	0.0535142	0.0307313
0.875491	0.0485073	0.0311472
0.878767	0.113341	0.0306448
0.882061	0.00589645	0.0316064
0.885375	0.0800596	0.0306974
0.888707	0.108652	0.0305661
0.892058	0.0495113	0.0292566
0.895427	-0.0176725	0.0301029
0.898815	0.0909543	0.0284285
0.902221	0.0882673	0.0274426
0.905646	-0.00572206	0.0287569
0.909088	0.0803486	0.0313826
0.912549	0.144378	0.0306051
0.916027	0.168920	0.0315270
0.919524	0.155420	0.0304734
0.923037	0.148382	0.0289134
0.926568	0.143864	0.0277478
0.930117	0.176462	0.0268156
0.933682	0.0925761	0.0282410
0.937265	0.161946	0.0293234
0.940864	0.204108	0.0285113
0.944480	0.169701	0.0283508
0.948113	0.292013	0.0275387
0.951761	0.267222	0.0270162
0.955426	0.246723	0.0245099
0.959107	0.210983	0.0234657
0.962804	0.252813	0.0262483
0.966516	0.287094	0.0266400
0.970244	0.279729	0.0248895
0.973987	0.358485	0.0244470
0.977745	0.339412	0.0224269
0.981519	0.300562	0.0216647
0.985306	0.389565	0.0214041
0.989109	0.373424	0.0218390
0.992926	0.415995	0.0223692
0.996756	0.336775	0.0227585
1.00060	0.379035	0.0238953
1.00446	0.460476	0.0214867
1.00833	0.464562	0.0205048
1.01222	0.442834	0.0207331
1.01612	0.468984	0.0213755
1.02003	0.450781	0.0219098
1.02395	0.516729	0.0216428
1.02789	0.514801	0.0214537
1.03184	0.530926	0.0209442
1.03580	0.581825	0.0211951
1.03977	0.605282	0.0206603
1.04376	0.607785	0.0206365
1.04776	0.631313	0.0194043
1.05176	0.607854	0.0177563
1.05578	0.662055	0.0165794
1.05981	0.672967	0.0158822
1.06385	0.652857	0.0161196
1.06791	0.691123	0.0182582
1.07197	0.692433	0.0175373
1.07604	0.725701	0.0184188
1.08012	0.721464	0.0194904
1.08421	0.686691	0.0190880
1.08831	0.667836	0.0198863
1.09242	0.620016	0.0190140
1.09654	0.572449	0.0181075
1.10067	0.531383	0.0176153
1.10480	0.507785	0.0166630
1.10895	0.462087	0.0155947
1.11310	0.441462	0.0149167
1.11726	0.447130	0.0144743
1.12143	0.496374	0.0143405
1.12561	0.447366	0.0156102
1.12979	0.400895	0.0168816
1.13398	0.397607	0.0171606
1.13818	0.411809	0.0184730
1.14238	0.417678	0.0179688
1.14660	0.439338	0.0179201
1.15081	0.476689	0.0183201
1.15504	0.430948	0.0176254
1.15926	0.451187	0.0171127
