# SpeX prism spectrum of LHS132 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648871	0.0672161	0.0270802
0.651097	0.0171253	0.0281782
0.653312	0.0274807	0.0237037
0.655515	0.00384237	0.0211444
0.657709	-0.00716480	0.0191657
0.659895	0.0547113	0.0176369
0.662072	0.0365353	0.0179991
0.664242	0.0298069	0.0179540
0.666407	0.0532348	0.0177223
0.668566	0.0580877	0.0170052
0.670722	0.0498865	0.0168975
0.672874	0.0444948	0.0159048
0.675023	0.0521589	0.0153808
0.677171	0.0439951	0.0145495
0.679318	0.0390049	0.0140287
0.681465	0.0234485	0.0136834
0.683612	0.0580195	0.0132615
0.685761	0.0278312	0.0131227
0.687912	0.0581017	0.0128891
0.690066	0.0512875	0.0121817
0.692223	0.0551808	0.0118107
0.694385	0.0321171	0.0109403
0.696551	0.0801025	0.0102889
0.698723	0.0547648	0.0101899
0.700901	0.0972060	0.00950338
0.703085	0.0824735	0.00886805
0.705277	0.0851262	0.00827647
0.707477	0.0824191	0.00766930
0.709685	0.0573843	0.00709718
0.711902	0.0496385	0.00786362
0.714128	0.0425770	0.00788316
0.716365	0.0392551	0.00793050
0.718611	0.0394866	0.00744493
0.720869	0.0694477	0.00718222
0.723138	0.0844292	0.00692735
0.725419	0.0766518	0.00656006
0.727712	0.0931510	0.00701190
0.730017	0.133369	0.00649369
0.732336	0.170053	0.00631174
0.734668	0.168166	0.00619005
0.737014	0.202879	0.00607163
0.739374	0.225266	0.00589893
0.741748	0.206505	0.00574830
0.744137	0.225122	0.00561177
0.746542	0.226128	0.00535793
0.748962	0.224594	0.00543397
0.751397	0.253903	0.00528416
0.753849	0.253614	0.00518196
0.756316	0.276458	0.00532846
0.758801	0.250831	0.00579328
0.761302	0.201407	0.00619030
0.763820	0.136359	0.00603225
0.766356	0.0899344	0.00511564
0.768909	0.0756151	0.00436442
0.771479	0.0925686	0.00391779
0.774068	0.104562	0.00381582
0.776674	0.132734	0.00395587
0.779299	0.149204	0.00382644
0.781942	0.146227	0.00376528
0.784604	0.169898	0.00371890
0.787284	0.176368	0.00376015
0.789983	0.167220	0.00369873
0.792701	0.188619	0.00365054
0.795438	0.192516	0.00363813
0.798194	0.209755	0.00367210
0.800969	0.244934	0.00371736
0.803764	0.302779	0.00390239
0.806578	0.348936	0.00400292
0.809412	0.413014	0.00408599
0.812265	0.447878	0.00481987
0.815137	0.465183	0.00417513
0.818029	0.473251	0.00417603
0.820941	0.471871	0.00414450
0.823873	0.470460	0.00410799
0.826824	0.462793	0.00404674
0.829795	0.464146	0.00392376
0.832786	0.450657	0.00390182
0.835796	0.441734	0.00378332
0.838826	0.428867	0.00371850
0.841876	0.381343	0.00354705
0.844945	0.342358	0.00336804
0.848034	0.288192	0.00318657
0.851143	0.277631	0.00306828
0.854271	0.302481	0.00308762
0.857419	0.332965	0.00314568
0.860586	0.354171	0.00316796
0.863773	0.366071	0.00314961
0.866979	0.367755	0.00310667
0.870204	0.385479	0.00317635
0.873449	0.419647	0.00319080
0.876712	0.460006	0.00328912
0.879995	0.502839	0.00338849
0.883297	0.512956	0.00337364
0.886617	0.508056	0.00331665
0.889956	0.493274	0.00326941
0.893314	0.511562	0.00331500
0.896690	0.552676	0.00337891
0.900085	0.583452	0.00337449
0.903498	0.606064	0.00340611
0.906930	0.647768	0.00341620
0.910379	0.688468	0.00351628
0.913846	0.727498	0.00355043
0.917331	0.748623	0.00355107
0.920834	0.738964	0.00346983
0.924354	0.718828	0.00342721
0.927892	0.696481	0.00385591
0.931447	0.694102	0.00355720
0.935019	0.695274	0.00405324
0.938607	0.702783	0.00361013
0.942213	0.726666	0.00356545
0.945835	0.758118	0.00358322
0.949474	0.783689	0.00354701
0.953128	0.789077	0.00400645
0.956799	0.796535	0.00335689
0.960486	0.805353	0.00335255
0.964189	0.817587	0.00332326
0.967907	0.822755	0.00323022
0.971641	0.836784	0.00371463
0.975389	0.842621	0.00318743
0.979153	0.848229	0.00313587
