# SpeX prism spectrum of 1047+2124 obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652841	-0.0287032	0.0938289
0.655047	0.142734	0.0842862
0.657243	0.105024	0.0714251
0.659430	-0.201007	0.0742606
0.661608	0.0139860	0.0702799
0.663780	-0.00606739	0.0704901
0.665946	0.0463096	0.0661105
0.668106	-0.119009	0.0635426
0.670263	0.0361645	0.0618098
0.672415	-0.0670729	0.0652096
0.674565	-0.0381903	0.0606522
0.676713	-0.0226425	0.0582787
0.678860	0.0682211	0.0600720
0.681007	-0.0455758	0.0548656
0.683154	0.00308072	0.0532918
0.685303	0.0168729	0.0524153
0.687453	0.0654177	0.0513855
0.689606	0.0239539	0.0493091
0.691763	0.128427	0.0461645
0.693924	0.125361	0.0433667
0.696089	0.00365651	0.0409282
0.698260	0.0382512	0.0408941
0.700436	0.0631780	0.0388942
0.702619	0.00479106	0.0401044
0.704810	0.0402240	0.0354296
0.707008	-0.0265324	0.0345399
0.709214	0.00357292	0.0323077
0.711429	0.0680396	0.0320098
0.713653	0.0930523	0.0307161
0.715887	0.0882474	0.0291991
0.718132	0.0411323	0.0282095
0.720387	0.0627322	0.0286532
0.722654	0.0395358	0.0273353
0.724932	0.0108176	0.0268359
0.727222	0.0901222	0.0261744
0.729525	-0.0333996	0.0243426
0.731841	0.0161901	0.0238226
0.734170	-0.00252276	0.0239608
0.736513	0.0350021	0.0229013
0.738869	-0.000196967	0.0224681
0.741241	0.00742094	0.0210118
0.743627	0.0438929	0.0218739
0.746028	-0.0365599	0.0238425
0.748444	0.0760000	0.0199282
0.750877	0.0410908	0.0183566
0.753325	0.00730132	0.0183504
0.755789	0.0403392	0.0180407
0.758270	-0.000928460	0.0197470
0.760768	0.0152923	0.0207033
0.763282	0.0465848	0.0229940
0.765814	0.0146928	0.0209103
0.768363	-0.0104485	0.0190790
0.770930	0.00367353	0.0194538
0.773515	0.000134940	0.0162545
0.776117	0.00607897	0.0155197
0.778738	0.0496067	0.0152055
0.781377	0.0236583	0.0147955
0.784035	0.0185557	0.0151100
0.786711	0.0205714	0.0152280
0.789406	0.0198723	0.0142167
0.792120	-0.0132329	0.0139265
0.794853	-0.0342992	0.0164226
0.797605	-0.0114526	0.0141225
0.800376	0.0118230	0.0143740
0.803167	0.00822581	0.0139265
0.805977	0.0209926	0.0137154
0.808806	-0.0200175	0.0136597
0.811655	0.00246422	0.0135990
0.814524	-0.0225966	0.0128290
0.817412	-0.000109293	0.0129351
0.820319	-0.00646142	0.0119074
0.823247	0.0261198	0.0121289
0.826194	0.0529028	0.0121158
0.829160	0.00982531	0.0121671
0.832147	0.0249840	0.0120026
0.835153	0.0184736	0.0114277
0.838179	0.00650050	0.0115288
0.841224	0.0224640	0.0116096
0.844290	0.0209731	0.0111865
0.847375	0.00956801	0.0110735
0.850479	0.0244821	0.0104889
0.853603	0.0117621	0.00976597
0.856747	0.0325300	0.00947224
0.859910	0.0563257	0.00954361
0.863092	0.0399261	0.00944106
0.866294	0.0418279	0.00947356
0.869515	0.0351196	0.00911805
0.872756	0.0141272	0.00917918
0.876015	0.0364517	0.00912503
0.879294	0.0361351	0.00945225
0.882592	0.0554767	0.00924648
0.885908	0.0557374	0.00939475
0.889243	0.0749778	0.00911374
0.892597	0.0574253	0.00893058
0.895970	0.0426198	0.00878810
0.899360	0.0511777	0.00864499
0.902770	0.0688059	0.00816546
0.906197	0.0765551	0.00802038
0.909643	0.0811399	0.00805331
0.913106	0.0820957	0.00804698
0.916587	0.0890534	0.00795628
0.920086	0.0825031	0.00787327
0.923603	0.0864024	0.00777038
0.927137	0.0517117	0.00778333
0.930688	0.0744435	0.00787196
0.934256	0.0797965	0.00804088
0.937841	0.0831283	0.00824012
0.941443	0.0925883	0.00818467
0.945062	0.111450	0.00791479
0.948697	0.0917103	0.00771441
0.952348	0.113514	0.00742830
0.956016	0.104399	0.00697557
0.959699	0.116470	0.00668374
0.963399	0.117710	0.00679628
0.967113	0.137627	0.00693342
0.970844	0.168605	0.00716804
0.974589	0.162318	0.00675698
0.978350	0.175041	0.00717323
0.982125	0.209268	0.00723813
0.985916	0.217714	0.00649108
0.989720	0.233806	0.00650962
0.993539	0.239572	0.00666293
0.997372	0.267726	0.00674535
1.00122	0.286271	0.00663244
1.00508	0.303347	0.00630324
1.00895	0.342968	0.00627026
1.01284	0.364676	0.00629929
1.01674	0.374168	0.00655116
1.02066	0.388559	0.00650974
1.02458	0.421626	0.00658783
1.02852	0.439115	0.00658191
1.03247	0.480566	0.00663805
1.03644	0.507143	0.00660467
1.04041	0.517580	0.00640970
1.04440	0.540093	0.00660569
1.04840	0.592090	0.00616850
1.05241	0.613634	0.00591538
1.05643	0.621725	0.00561969
1.06046	0.641298	0.00541940
1.06450	0.669541	0.00544433
1.06856	0.681137	0.00591705
1.07262	0.694072	0.00586514
1.07669	0.699696	0.00603525
1.08078	0.693208	0.00618572
1.08487	0.704413	0.00611297
1.08897	0.649408	0.00615104
1.09308	0.541321	0.00581479
1.09720	0.433364	0.00546689
1.10133	0.347755	0.00528553
1.10547	0.255085	0.00485028
1.10962	0.206352	0.00439738
1.11377	0.151500	0.00410351
1.11793	0.124068	0.00393643
1.12210	0.131486	0.00390069
1.12628	0.137194	0.00417233
1.13046	0.131969	0.00446798
1.13466	0.127613	0.00452081
1.13885	0.124394	0.00483018
1.14306	0.134626	0.00477765
1.14727	0.127510	0.00465233
1.15149	0.119050	0.00477297
1.15571	0.114277	0.00454493
1.15994	0.103853	0.00458327
1.16418	0.118237	0.00422537
1.16842	0.127492	0.00392262
1.17267	0.130272	0.00359732
1.17692	0.158703	0.00339943
1.18118	0.192026	0.00327396
1.18544	0.229785	0.00330841
1.18970	0.272599	0.00335318
1.19397	0.303753	0.00374653
1.19825	0.344115	0.00410096
1.20252	0.394690	0.00425952
1.20681	0.446460	0.00456288
1.21109	0.491999	0.00459869
1.21538	0.539705	0.00461064
1.21967	0.586626	0.00476767
1.22397	0.621842	0.00466899
1.22826	0.678280	0.00483330
1.23256	0.716263	0.00468270
1.23687	0.745429	0.00451601
1.24117	0.787538	0.00440191
1.24548	0.811365	0.00421848
1.24979	0.859724	0.00420422
1.25410	0.917482	0.00440367
1.25841	0.959071	0.00464595
1.26272	0.997517	0.00533595
1.26704	1.00896	0.00585755
1.27135	1.00151	0.00638572
1.27567	1.01228	0.00645008
1.27999	0.979729	0.00579659
1.28430	0.921782	0.00537031
1.28862	0.882480	0.00514135
1.29294	0.833479	0.00480361
1.29726	0.805358	0.00488324
1.30157	0.770076	0.00461895
1.30589	0.716903	0.00463879
1.31021	0.666653	0.00455698
1.31453	0.609656	0.00429345
1.31884	0.545163	0.00401000
1.32316	0.453401	0.00373863
1.32747	0.339897	0.00337063
1.33178	0.210527	0.00302357
1.33610	0.104908	0.00265163
1.34041	0.0416704	0.00252346
1.34472	0.0206302	0.00243484
1.34902	0.0185795	0.00257594
1.35333	0.00810232	0.00284286
1.35763	0.0112004	0.00318516
1.36193	0.00672342	0.00387420
1.36623	0.00768388	0.00486276
1.37053	0.0146890	0.00464324
1.37482	0.0129786	0.00442290
1.37911	0.0246243	0.00458402
1.38340	0.0181463	0.00452214
1.38769	0.0101145	0.00452802
1.39197	0.0236036	0.00426118
1.39625	0.0195444	0.00433856
1.40052	0.0159325	0.00459091
1.40480	0.00319322	0.00480918
1.40907	0.0138122	0.00496878
1.41333	0.00672511	0.00497601
1.41760	0.0169088	0.00473158
1.42185	0.0158819	0.00420345
1.42611	0.00971295	0.00372772
1.43036	0.0175027	0.00359044
1.43461	0.0201983	0.00375051
1.43885	0.0231843	0.00366638
1.44309	0.0220714	0.00365000
1.44732	0.0299023	0.00389127
1.45155	0.0361315	0.00420019
1.45578	0.0452496	0.00459193
1.46000	0.0497362	0.00459755
1.46422	0.0522371	0.00436985
1.46843	0.0648523	0.00467725
1.47263	0.0559227	0.00389352
1.47684	0.0664034	0.00414504
1.48103	0.0698731	0.00413233
1.48523	0.0757548	0.00441280
1.48941	0.0883689	0.00421013
1.49359	0.100116	0.00384075
1.49777	0.0997043	0.00357660
1.50194	0.123751	0.00469717
1.50611	0.125788	0.00503957
1.51027	0.138989	0.00511612
1.51442	0.154562	0.00464347
1.51857	0.164297	0.00396818
1.52271	0.182040	0.00441493
1.52685	0.213636	0.00488726
1.53098	0.235561	0.00515255
1.53511	0.257649	0.00485869
1.53923	0.281920	0.00483301
1.54335	0.310444	0.00440258
1.54746	0.317199	0.00419950
1.55156	0.349794	0.00423747
1.55566	0.360457	0.00417292
1.55975	0.392231	0.00447085
1.56383	0.414407	0.00454213
1.56791	0.434751	0.00438936
1.57198	0.446091	0.00406084
1.57605	0.456169	0.00392237
1.58011	0.454858	0.00501514
1.58416	0.470166	0.00550906
1.58821	0.473894	0.00536932
1.59225	0.458527	0.00475694
1.59629	0.427164	0.00379459
1.60031	0.384744	0.00445449
1.60434	0.339679	0.00470711
1.60835	0.276775	0.00512882
1.61236	0.239138	0.00490999
1.61636	0.185236	0.00460405
1.62036	0.157579	0.00462536
1.62435	0.139157	0.00427635
1.62833	0.118322	0.00393077
1.63231	0.115356	0.00377726
1.63628	0.111762	0.00352186
1.64025	0.109687	0.00377736
1.64420	0.117887	0.00387157
1.64815	0.132998	0.00402532
1.65210	0.141527	0.00393446
1.65604	0.144190	0.00352234
1.65997	0.146077	0.00293316
1.66389	0.116611	0.00341110
1.66781	0.0961742	0.00453196
1.67172	0.0728185	0.00476950
1.67563	0.0720115	0.00461130
1.67953	0.100286	0.00348667
1.68342	0.108293	0.00290297
1.68730	0.112210	0.00375535
1.69118	0.115854	0.00411038
1.69505	0.105692	0.00436847
1.69892	0.102611	0.00448616
1.70278	0.0915761	0.00412045
1.70663	0.0842933	0.00412341
1.71048	0.0912894	0.00386861
1.71432	0.0997434	0.00361827
1.71815	0.111477	0.00353965
1.72198	0.114468	0.00329068
1.72580	0.112140	0.00322393
1.72961	0.105967	0.00327411
1.73342	0.0942622	0.00330856
1.73722	0.0837780	0.00339402
1.74101	0.0770635	0.00362467
1.74480	0.0828713	0.00354555
1.74858	0.0825926	0.00327134
1.75236	0.0725323	0.00288165
1.75613	0.0672985	0.00242766
1.75989	0.0641311	0.00290010
1.76364	0.0614773	0.00410334
1.76739	0.0648338	0.00439574
1.77114	0.0579027	0.00425750
1.77488	0.0470204	0.00320713
1.77861	0.0476435	0.00260090
1.78233	0.0447774	0.00287998
1.78605	0.0365014	0.00381288
1.78976	0.0324740	0.00357893
1.79347	0.0366503	0.00371404
1.79717	0.0299138	0.00382498
1.80087	0.0289114	0.00386993
1.80455	0.0260217	0.00412112
1.80824	0.0295240	0.00406711
1.81191	0.0345244	0.00390544
1.81558	0.0337983	0.00381812
1.81925	0.0315538	0.00367211
1.82291	0.0337054	0.00384114
1.82656	0.0352723	0.00398622
1.83021	0.0300227	0.00397021
1.83385	0.0308273	0.00377216
1.83748	0.0222160	0.00386718
1.84111	0.0244520	0.00494259
1.84474	0.0214703	0.00489699
1.84836	0.0261008	0.00518565
1.85197	0.0266218	0.00533864
1.85558	0.0201140	0.00491571
1.85918	0.0329805	0.00430738
1.86277	0.0213598	0.00349510
1.86636	0.0150583	0.00338838
1.86995	0.0110520	0.00519279
1.87353	0.0252968	0.00733892
1.87710	0.0377453	0.00676443
1.88067	0.0448466	0.00523987
1.88423	0.0405543	0.00344581
1.88779	0.0323932	0.00318451
1.89134	0.0346400	0.00304505
1.89488	0.0463344	0.00309726
1.89843	0.0402029	0.00316801
1.90196	0.0443712	0.00368510
1.90549	0.0495176	0.00392382
1.90902	0.0433600	0.00387338
1.91254	0.0383508	0.00341724
1.91605	0.0385155	0.00346264
1.91956	0.0403521	0.00414266
1.92307	0.0365003	0.00429255
1.92657	0.0388707	0.00401605
1.93006	0.0346161	0.00369810
1.93355	0.0204716	0.00307924
1.93703	0.0191534	0.00294667
1.94051	0.0175374	0.00284298
1.94399	0.0230893	0.00258664
1.94746	0.0284448	0.00246700
1.95092	0.0302604	0.00272461
1.95438	0.0221265	0.00322676
1.95784	0.0322261	0.00348825
1.96128	0.0248411	0.00350857
1.96473	0.0242967	0.00342805
1.96817	0.0302194	0.00347029
1.97160	0.0336794	0.00338363
1.97504	0.0374449	0.00329870
1.97846	0.0353931	0.00297948
1.98188	0.0431894	0.00268787
1.98530	0.0483840	0.00223042
1.98871	0.0440775	0.00206306
1.99212	0.0471822	0.00203208
1.99552	0.0509132	0.00264254
1.99891	0.0493597	0.00417331
2.00231	0.0563038	0.00560246
2.00569	0.0624209	0.00640939
2.00908	0.0786281	0.00506838
2.01246	0.0634184	0.00387755
2.01583	0.0675662	0.00363628
2.01920	0.0647784	0.00336200
2.02256	0.0750422	0.00334275
2.02592	0.0765627	0.00352901
2.02928	0.0807987	0.00336251
2.03263	0.0816132	0.00333304
2.03598	0.0832427	0.00302240
