# SpeX prism spectrum of 1516+0259 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647252	-0.596511	0.693347
0.649487	-1.15697	0.619355
0.651710	0.593949	0.612152
0.653921	-0.198553	0.520924
0.656122	-1.14208	0.471138
0.658314	-0.934123	0.424506
0.660497	-0.621496	0.450450
0.662672	1.02792	0.445151
0.664841	-0.558798	0.443568
0.667004	0.335191	0.425840
0.669162	-1.30929	0.428669
0.671316	-1.17109	0.402497
0.673467	0.223238	0.403981
0.675616	-0.401961	0.393504
0.677764	-0.862234	0.370629
0.679911	-0.256026	0.361005
0.682057	-0.484312	0.358926
0.684205	0.0315985	0.350204
0.686355	-0.486751	0.346890
0.688506	0.215626	0.325992
0.690661	0.844000	0.311082
0.692820	-0.100301	0.303074
0.694982	0.107808	0.294804
0.697150	-0.123194	0.268244
0.699324	0.00263310	0.273373
0.701503	0.152767	0.246530
0.703690	-0.0295273	0.250435
0.705884	-0.117572	0.232218
0.708086	0.133149	0.222366
0.710296	-0.00427940	0.215655
0.712516	-0.236583	0.210579
0.714745	0.149564	0.198351
0.716984	-0.00977013	0.209210
0.719234	0.0594586	0.176823
0.721495	0.274441	0.177002
0.723767	0.285488	0.168883
0.726051	0.558863	0.162913
0.728347	0.0406643	0.152704
0.730656	0.206652	0.158120
0.732979	0.156241	0.144300
0.735314	-0.187982	0.142574
0.737664	0.352103	0.134327
0.740028	-0.130354	0.132039
0.742406	-0.0852056	0.124463
0.744800	-0.281276	0.124326
0.747208	-0.224385	0.109662
0.749632	-0.0295238	0.116210
0.752072	0.174204	0.106408
0.754528	0.261207	0.114704
0.757001	0.282896	0.111644
0.759490	-0.0951346	0.125332
0.761996	0.0488799	0.131899
0.764519	-0.173463	0.125702
0.767059	0.409121	0.110601
0.769617	-0.0144786	0.0997566
0.772192	-0.290353	0.0878499
0.774786	-0.0391727	0.0886623
0.777397	-0.0345018	0.0947539
0.780027	-0.0478456	0.0879613
0.782675	0.227849	0.0799971
0.785342	0.140673	0.0795029
0.788027	0.0658094	0.0766352
0.790732	0.0409580	0.0818341
0.793455	0.164856	0.0725033
0.796197	-0.0499833	0.0738689
0.798959	0.00586538	0.0741500
0.801739	0.0615208	0.0735517
0.804539	0.135206	0.0703208
0.807359	-0.0709816	0.0708371
0.810198	0.0136462	0.0657791
0.813056	0.0993678	0.0673339
0.815934	0.0734658	0.0643636
0.818832	0.411174	0.0637909
0.821749	0.187476	0.0624540
0.824686	0.126452	0.0660126
0.827643	0.129028	0.0615066
0.830619	0.114060	0.0625068
0.833615	0.154771	0.0578642
0.836631	0.142544	0.0601545
0.839666	-0.0108427	0.0575182
0.842722	0.0825031	0.0572079
0.845797	0.199429	0.0538329
0.848891	0.0987125	0.0536363
0.852005	0.279852	0.0489429
0.855139	0.192396	0.0493942
0.858292	0.227134	0.0484046
0.861465	0.238191	0.0489618
0.864657	0.218530	0.0468949
