# SpeX prism spectrum of 0320-0446 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649582	0.0174292	0.0823439
0.651804	0.205508	0.0787613
0.654015	0.173634	0.0713006
0.656216	-0.0355955	0.0662244
0.658407	0.130751	0.0603769
0.660589	0.136044	0.0585062
0.662764	0.108754	0.0582053
0.664933	0.118060	0.0604205
0.667096	-0.0164870	0.0575561
0.669254	0.0111314	0.0580946
0.671408	-0.0407127	0.0565081
0.673559	0.0861946	0.0533722
0.675708	0.106732	0.0579254
0.677855	0.0555289	0.0496733
0.680002	0.0102018	0.0482636
0.682149	0.0374240	0.0480013
0.684297	0.0274834	0.0447498
0.686446	0.0257011	0.0426591
0.688598	0.0519833	0.0411758
0.690753	0.100508	0.0395115
0.692912	0.109147	0.0368818
0.695075	0.114585	0.0367120
0.697243	0.124630	0.0326442
0.699416	0.0482725	0.0326135
0.701596	0.0431960	0.0253649
0.703783	0.105384	0.0198660
0.705978	0.0283604	0.0119486
0.708180	-0.00156740	0.00358065
0.710391	-0.000152806	0.000780489
0.712611	-0.0336461	0.0148454
0.714840	0.0365105	0.0207360
0.717080	-0.0385000	0.0234433
0.719330	0.0179793	0.0244559
0.721591	0.0128900	0.0248478
0.723864	0.0613702	0.0244698
0.726148	-0.0136656	0.0245795
0.728445	0.0361412	0.0240937
0.730755	0.104551	0.0235281
0.733078	0.0881208	0.0238680
0.735414	0.0632920	0.0237920
0.737764	0.0920691	0.0233281
0.740129	0.104993	0.0236043
0.742508	0.0659422	0.0228831
0.744902	0.0756084	0.0223648
0.747311	0.148872	0.0217233
0.749736	0.106529	0.0227391
0.752177	0.137990	0.0213604
0.754633	0.114705	0.0215709
0.757107	0.151620	0.0206237
0.759596	0.0993472	0.0215298
0.762103	0.0561974	0.0236807
0.764627	0.0533232	0.0222308
0.767168	0.0595243	0.0210292
0.769726	0.0458345	0.0205479
0.772302	0.0736272	0.0189018
0.774897	0.0741519	0.0188569
