# SpeX prism spectrum of 2137+1450 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645847	-0.00115835	0.0848110
0.648090	-0.197408	0.0821607
0.650321	0.106534	0.0807903
0.652540	0.0514394	0.0737710
0.654747	-0.102412	0.0651387
0.656944	-0.0655920	0.0598074
0.659132	0.149457	0.0583473
0.661312	0.100281	0.0624148
0.663485	0.0672219	0.0566049
0.665651	-0.137873	0.0544797
0.667813	-0.0254404	0.0558521
0.669969	-0.0159975	0.0531533
0.672122	0.0525034	0.0519272
0.674272	0.0355775	0.0489731
0.676421	-0.0188216	0.0468342
0.678568	0.0891929	0.0442947
0.680715	-0.0765737	0.0452125
0.682862	-0.0514641	0.0416299
0.685010	-0.0607962	0.0415755
0.687160	0.0528189	0.0404732
0.689313	0.0983935	0.0389205
0.691469	0.0528002	0.0378279
0.693629	0.00160901	0.0356881
0.695794	0.0981411	0.0333255
0.697964	0.0508397	0.0339592
0.700139	0.0890740	0.0303325
0.702322	0.0507795	0.0307912
0.704511	0.102266	0.0281476
0.706708	0.125438	0.0272081
0.708913	0.101816	0.0272980
0.711127	0.0895970	0.0262201
0.713350	0.0740876	0.0242804
0.715582	0.0689312	0.0250910
0.717825	0.0586934	0.0232397
0.720079	0.0978592	0.0231395
0.722344	0.138120	0.0223206
0.724621	0.0965980	0.0217547
0.726909	0.0584411	0.0205375
0.729211	0.145641	0.0233941
0.731525	0.149064	0.0194631
0.733852	0.0980298	0.0194189
0.736193	0.107941	0.0183170
0.738548	0.116899	0.0184608
0.740917	0.114593	0.0168578
0.743301	0.0738531	0.0169954
0.745700	0.0700362	0.0152374
0.748114	0.0364313	0.0171245
0.750544	0.0758196	0.0160453
0.752990	0.101333	0.0170102
0.755453	0.0862136	0.0155077
0.757931	0.0493495	0.0172513
0.760427	0.0943976	0.0250157
0.762939	0.0442630	0.0253345
0.765468	0.0412285	0.0218631
0.768015	0.0136084	0.0201397
0.770579	0.0442382	0.0152973
0.773162	0.0665952	0.0143556
0.775762	0.0742308	0.0141954
0.778380	0.0893396	0.0123771
0.781017	0.0756867	0.0117253
0.783672	0.116363	0.0118947
0.786346	0.0907276	0.0129593
0.789038	0.107701	0.0118664
0.791749	0.113869	0.0120525
0.794480	0.123674	0.0130691
0.797229	0.134298	0.0147698
0.799998	0.158329	0.0149355
0.802786	0.165753	0.0137275
0.805593	0.176557	0.0149072
0.808420	0.168551	0.0139643
0.811266	0.196999	0.0141977
0.814132	0.208239	0.0136486
0.817017	0.245493	0.0130589
0.819922	0.235721	0.0103558
0.822847	0.250273	0.0120840
0.825791	0.259472	0.0119424
0.828755	0.258786	0.0120385
0.831739	0.264352	0.0103294
0.834742	0.265846	0.0105428
0.837766	0.266835	0.0124355
0.840809	0.248634	0.0123628
0.843871	0.235294	0.0117373
0.846953	0.235823	0.0118682
0.850055	0.242157	0.00956995
0.853177	0.238523	0.00911992
0.856318	0.236067	0.00873920
0.859478	0.228804	0.00834133
0.862658	0.204285	0.00797673
0.865857	0.190458	0.00804178
0.869076	0.163112	0.00782117
0.872313	0.186090	0.00797906
0.875570	0.220271	0.00792437
0.878846	0.222657	0.00816785
0.882141	0.255878	0.00793485
0.885455	0.268276	0.00805037
0.888788	0.257878	0.00770957
0.892139	0.249082	0.00781767
0.895509	0.291306	0.00759667
0.898898	0.304995	0.00748916
0.902304	0.321628	0.00726806
0.905729	0.355784	0.00942721
0.909172	0.370501	0.00929915
0.912633	0.417665	0.00967345
0.916112	0.450878	0.00933085
0.919609	0.442664	0.00922869
0.923123	0.455910	0.00832312
0.926654	0.459039	0.00819897
0.930203	0.439923	0.00760293
0.933769	0.472177	0.00806150
0.937352	0.475767	0.00786494
0.940952	0.496750	0.00781191
0.944568	0.535602	0.00775262
0.948201	0.560696	0.00774742
0.951850	0.568597	0.00738426
0.955516	0.557882	0.00705893
0.959197	0.561322	0.00776013
0.962894	0.558190	0.00833387
0.966607	0.583669	0.00791513
0.970335	0.611801	0.00816178
0.974078	0.639686	0.00720618
0.977837	0.637930	0.00690515
0.981610	0.659716	0.00673958
0.985399	0.581806	0.00651330
0.989201	0.498439	0.00631801
0.993018	0.428978	0.00618735
0.996850	0.414308	0.00607463
1.00069	0.447469	0.00601167
1.00455	0.475029	0.00583430
1.00843	0.526229	0.00599856
1.01231	0.539267	0.00613341
1.01621	0.548002	0.00609268
1.02012	0.527558	0.00604397
1.02405	0.528838	0.00621808
1.02799	0.557037	0.00603698
1.03193	0.578492	0.00610627
1.03590	0.635774	0.00615648
1.03987	0.653995	0.00611053
1.04386	0.670503	0.00604207
1.04785	0.663469	0.00577386
1.05186	0.661697	0.00543086
1.05588	0.643213	0.00516414
1.05991	0.645570	0.00516264
1.06395	0.681180	0.00529498
1.06800	0.716557	0.00544995
1.07207	0.742098	0.00562586
1.07614	0.782346	0.00585389
1.08022	0.796949	0.00589459
1.08431	0.829623	0.00588682
1.08841	0.859927	0.00599953
1.09252	0.879065	0.00584368
1.09664	0.884905	0.00584275
1.10077	0.881849	0.00570565
1.10491	0.870707	0.00546646
1.10905	0.858294	0.00532796
1.11320	0.874312	0.00520704
1.11736	0.886819	0.00516559
1.12153	0.891776	0.00529762
1.12571	0.897189	0.00545776
1.12989	0.869328	0.00553533
1.13408	0.819191	0.00549695
1.13828	0.785944	0.00544567
1.14249	0.838706	0.00544390
1.14670	0.897685	0.00557276
1.15091	0.930502	0.00562712
1.15514	0.943567	0.00541343
1.15937	0.920924	0.00534231
1.16360	0.881710	0.00499355
1.16784	0.848001	0.00471604
1.17209	0.811013	0.00446802
