0.651894	9.05583e-17	1.54019e-16
0.654105	-8.26833e-18	2.32420e-17
0.656305	-6.77854e-17	1.33854e-16
0.658496	6.28194e-17	3.51399e-17
0.660678	6.45782e-17	3.94341e-17
0.662853	1.02912e-16	5.62097e-17
0.665021	5.77089e-17	5.84240e-17
0.667183	1.11174e-16	2.03712e-17
0.669341	1.25244e-16	5.14876e-17
0.671495	3.89224e-17	2.99872e-17
0.673646	2.85383e-16	2.09181e-16
0.675795	6.66053e-17	6.76144e-17
0.677942	1.39070e-16	5.73179e-17
0.680089	2.11179e-17	5.29921e-17
0.682236	5.55579e-17	9.29119e-17
0.684384	2.77878e-18	3.46369e-17
0.686534	-7.46713e-17	2.23711e-17
0.688685	5.86516e-17	6.83269e-17
0.690841	1.12590e-16	5.48726e-17
0.692999	3.23219e-17	2.86267e-17
0.695163	3.19694e-17	2.04458e-17
0.697331	4.37505e-17	6.53326e-17
0.699505	1.22116e-17	2.77417e-17
0.701685	8.18351e-18	3.54790e-17
0.703872	7.13271e-17	4.51057e-17
0.706067	3.79417e-17	3.20035e-17
0.708269	5.22414e-17	3.13644e-17
0.710481	-7.96858e-19	2.37785e-17
0.712701	1.63561e-17	2.88232e-17
0.714931	3.47784e-17	3.80404e-17
0.717171	2.62550e-17	2.71090e-17
0.719421	4.06062e-17	2.00629e-17
0.721683	1.71627e-17	1.82054e-17
0.723956	1.66386e-17	7.99157e-18
0.726241	1.42230e-17	4.86500e-17
0.728539	1.77930e-17	7.72842e-18
0.730849	4.74999e-18	2.77830e-17
0.733172	4.16553e-17	3.56655e-17
0.735509	3.09595e-17	3.90878e-17
0.737860	4.13769e-17	3.95610e-17
0.740225	-1.45916e-17	1.79735e-17
0.742605	-2.14467e-17	3.51408e-17
0.744999	5.38172e-17	3.51392e-17
0.747409	2.58920e-17	1.03203e-17
0.749835	4.12239e-17	2.94737e-17
0.752276	9.39613e-18	7.27583e-18
0.754733	2.04427e-17	7.20937e-18
0.757207	1.34336e-17	9.11491e-18
0.759697	9.16039e-19	1.45454e-17
0.762205	5.97871e-17	2.67945e-17
0.764729	1.56893e-18	1.37021e-17
0.767271	1.44059e-17	2.07626e-17
0.769830	2.75564e-17	2.00475e-17
0.772407	3.70025e-17	3.08260e-17
0.775002	2.93274e-18	3.62018e-18
0.777615	1.32839e-17	1.00614e-17
0.780246	3.35543e-17	1.90829e-17
0.782896	1.65721e-17	1.09999e-17
0.785564	2.67760e-17	7.71017e-18
0.788251	1.57855e-17	2.20012e-17
0.790957	6.65592e-17	6.01959e-18
0.793682	5.05459e-17	2.09430e-17
0.796426	2.54104e-17	3.18920e-18
0.799189	3.17969e-17	9.95305e-18
0.801971	4.36048e-17	1.47123e-17
0.804773	1.39684e-17	6.79909e-18
0.807594	2.25302e-17	8.51363e-18
0.810435	3.62189e-17	7.00504e-18
0.813295	2.34148e-17	6.21366e-18
0.816174	3.90639e-17	3.30504e-18
0.819073	3.76478e-17	8.95465e-18
0.821992	3.84726e-17	2.02249e-17
0.824931	2.25176e-17	3.83759e-18
0.827889	5.29439e-17	1.33817e-17
0.830867	3.45855e-17	1.13664e-17
0.833865	5.19737e-17	1.18893e-17
0.836883	5.37901e-17	1.71167e-17
0.839920	2.99219e-17	4.19068e-18
0.842977	3.22890e-17	1.62710e-17
0.846053	5.46984e-17	1.86860e-17
0.849149	4.02918e-17	1.67001e-17
0.852265	5.12203e-17	1.27278e-17
0.855400	3.93328e-17	7.72528e-18
0.858555	2.89194e-17	4.34235e-18
0.861729	3.80366e-17	5.36587e-18
0.864923	3.01539e-17	1.08475e-17
0.868136	3.71719e-17	5.86536e-18
0.871368	3.82530e-17	5.64024e-18
