# SpeX prism spectrum of 1458+2839 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646885	0.0379140	0.0518284
0.649123	0.0292075	0.0469362
0.651348	0.203105	0.0463903
0.653561	0.0373538	0.0421908
0.655764	-0.0160443	0.0374194
0.657956	0.0508090	0.0340436
0.660141	0.0818525	0.0327516
0.662317	0.0914612	0.0320973
0.664487	0.0624951	0.0332750
0.666651	0.0193664	0.0312594
0.668810	0.0317337	0.0314894
0.670965	0.0424125	0.0301162
0.673116	-0.0573516	0.0296835
0.675265	-0.0124821	0.0279991
0.677413	-0.00828241	0.0271100
0.679560	-0.00569160	0.0256438
0.681707	-0.0311088	0.0258289
0.683854	5.96757e-05	0.0242636
0.686004	-0.0219247	0.0245712
0.688155	0.0535468	0.0236020
0.690309	0.0108905	0.0226349
0.692467	0.0107563	0.0218915
0.694629	0.0523940	0.0207833
0.696796	0.0512951	0.0196595
0.698968	0.0433436	0.0197997
0.701147	0.0767532	0.0183036
0.703332	0.0784145	0.0177294
0.705525	0.0680822	0.0167520
0.707726	0.0317561	0.0161011
0.709935	0.0637278	0.0155606
0.712153	0.0497170	0.0152823
0.714380	0.0164110	0.0161753
0.716618	0.0475340	0.0146070
0.718866	0.0198462	0.0135352
0.721125	0.0542076	0.0134247
0.723395	0.0920935	0.0131056
0.725677	0.0634897	0.0123621
0.727971	0.0688395	0.0120709
0.730278	0.0893334	0.0124031
0.732598	0.134533	0.0116819
0.734932	0.110134	0.0114781
0.737279	0.155688	0.0111228
0.739641	0.121380	0.0107605
0.742017	0.143882	0.0104057
0.744408	0.175895	0.0103620
0.746814	0.145799	0.00951142
0.749236	0.146645	0.00994665
0.751673	0.179986	0.00926097
0.754126	0.188933	0.00945142
0.756596	0.177676	0.00945879
0.759082	0.167048	0.0107453
0.761585	0.136630	0.0111743
0.764105	0.0621953	0.0108300
0.766643	0.0764118	0.00938277
0.769198	0.0740897	0.00948826
0.771770	0.0686488	0.00758208
0.774361	0.0976275	0.00759465
0.776969	0.121253	0.00773535
0.779596	0.135442	0.00753855
0.782241	0.113677	0.00719565
0.784905	0.135733	0.00710837
0.787587	0.136352	0.00706508
0.790289	0.135789	0.00714038
0.793009	0.146534	0.00684378
0.795748	0.139590	0.00698764
0.798506	0.173908	0.00697294
0.801284	0.192920	0.00689045
0.804081	0.247060	0.00701579
0.806897	0.268454	0.00706303
0.809733	0.326658	0.00711892
0.812588	0.351347	0.00722257
0.815463	0.363091	0.00713353
0.818357	0.372965	0.00702647
0.821271	0.382203	0.00703302
0.824205	0.386797	0.00700852
0.827158	0.358842	0.00772658
0.830132	0.357089	0.00660695
0.833124	0.336234	0.00637996
0.836137	0.363111	0.00666011
0.839169	0.336093	0.00638407
0.842221	0.281995	0.00620570
0.845293	0.255558	0.00581184
0.848384	0.218600	0.00570087
0.851495	0.228162	0.00536980
0.854626	0.250197	0.00545307
0.857776	0.268925	0.00542446
0.860945	0.285006	0.00556470
0.864134	0.284901	0.00531771
0.867342	0.290861	0.00533047
0.870570	0.310501	0.00546378
0.873816	0.343338	0.00549487
0.877082	0.383753	0.00555949
0.880367	0.398714	0.00572037
0.883670	0.430672	0.00558405
0.886993	0.420769	0.00552479
0.890334	0.404394	0.00536994
0.893694	0.444567	0.00557085
0.897073	0.478072	0.00555689
0.900470	0.490184	0.00552467
0.903885	0.521591	0.00547555
0.907318	0.549734	0.00556746
0.910769	0.587526	0.00562904
0.914239	0.623261	0.00571169
0.917726	0.647234	0.00569389
0.921230	0.631227	0.00560479
0.924753	0.612254	0.00547874
0.928292	0.607575	0.00545597
0.931849	0.610143	0.00561092
0.935423	0.605081	0.00565522
0.939013	0.629483	0.00565515
0.942621	0.649507	0.00561737
0.946245	0.697062	0.00564176
0.949885	0.703718	0.00558464
0.953542	0.722132	0.00544849
0.957215	0.717613	0.00526671
0.960903	0.731097	0.00532759
0.964608	0.735956	0.00523143
0.968328	0.751107	0.00516526
0.972063	0.765223	0.00514860
0.975813	0.770109	0.00510137
0.979579	0.776180	0.00503303
0.983359	0.795075	0.00498344
0.987154	0.732179	0.00480945
0.990963	0.691104	0.00469325
0.994787	0.660451	0.00458777
0.998625	0.675966	0.00463997
1.00248	0.701273	0.00455255
1.00634	0.731852	0.00452864
1.01022	0.755703	0.00457166
1.01411	0.776342	0.00463550
1.01802	0.760347	0.00456186
1.02194	0.761302	0.00459798
1.02587	0.761231	0.00458322
1.02981	0.778975	0.00450879
1.03376	0.795469	0.00452839
1.03773	0.824369	0.00450202
1.04171	0.839088	0.00454175
1.04570	0.850711	0.00450949
1.04970	0.848661	0.00435377
1.05372	0.815335	0.00421332
1.05774	0.816491	0.00411597
1.06178	0.820640	0.00412496
1.06582	0.836268	0.00415259
1.06988	0.884443	0.00420164
1.07395	0.898188	0.00423610
1.07802	0.926102	0.00434678
1.08211	0.950020	0.00436649
1.08620	0.991008	0.00440514
1.09031	0.990347	0.00437426
1.09442	0.991011	0.00425467
1.09855	0.996496	0.00425360
1.10268	0.991614	0.00427047
1.10682	0.967713	0.00412589
1.11097	0.959349	0.00412106
1.11513	0.979251	0.00411273
1.11929	0.985967	0.00416734
1.12346	0.994785	0.00421469
1.12764	0.983553	0.00423745
1.13183	0.941244	0.00414676
1.13602	0.901050	0.00405006
1.14022	0.883965	0.00398218
1.14443	0.933887	0.00400602
1.14865	0.990302	0.00412524
1.15287	1.02031	0.00413541
1.15709	1.01473	0.00396451
1.16132	0.996148	0.00388567
1.16556	0.969878	0.00372019
1.16980	0.941784	0.00359433
1.17405	0.907109	0.00346676
1.17831	0.906658	0.00348487
1.18256	0.918837	0.00342298
1.18683	0.939806	0.00346048
1.19109	0.924263	0.00340492
1.19537	0.891318	0.00339912
1.19964	0.879897	0.00339937
1.20392	0.890936	0.00342800
1.20820	0.912424	0.00348237
1.21249	0.942510	0.00349041
1.21678	0.949639	0.00348835
1.22107	0.976490	0.00354256
1.22537	0.986680	0.00349675
1.22967	0.982290	0.00350064
1.23397	0.956807	0.00342311
1.23827	0.911733	0.00327397
1.24257	0.907093	0.00321955
1.24688	0.886781	0.00319960
1.25119	0.902362	0.00320809
1.25550	0.932439	0.00332580
1.25981	0.954216	0.00352015
1.26413	0.981292	0.00398234
1.26844	0.997283	0.00398571
1.27276	1.01638	0.00409523
1.27708	1.01188	0.00387826
1.28139	0.992236	0.00366773
1.28571	0.982226	0.00393526
1.29003	0.995833	0.00346498
1.29435	1.00103	0.00340822
1.29866	1.00030	0.00341603
1.30298	1.00114	0.00336033
1.30730	0.993020	0.00333656
1.31162	0.993892	0.00333068
1.31593	0.992657	0.00333688
1.32025	1.00218	0.00328966
1.32456	0.981250	0.00330154
1.32888	0.939906	0.00312037
1.33319	0.873889	0.00302572
1.33750	0.805278	0.00288374
1.34181	0.772259	0.00288759
1.34612	0.752670	0.00296287
1.35043	0.745205	0.00321162
1.35473	0.736364	0.00348816
1.35903	0.733018	0.00390184
1.36333	0.737104	0.00410728
1.36763	0.723597	0.00411917
1.37193	0.711721	0.00387474
1.37622	0.703321	0.00396497
1.38051	0.713230	0.00388463
1.38480	0.735097	0.00389717
1.38908	0.733430	0.00380866
1.39336	0.718026	0.00367063
1.39764	0.692302	0.00362515
1.40192	0.687094	0.00364119
1.40619	0.677126	0.00354855
1.41046	0.672623	0.00342899
1.41472	0.666316	0.00333035
1.41898	0.675352	0.00371622
1.42324	0.651731	0.00306331
1.42750	0.654791	0.00297761
1.43175	0.642579	0.00298425
1.43599	0.646420	0.00300019
1.44023	0.645563	0.00296012
1.44447	0.645117	0.00289489
1.44870	0.657898	0.00292270
1.45293	0.653912	0.00294975
1.45716	0.652336	0.00295800
1.46137	0.657872	0.00290315
1.46559	0.651898	0.00288572
1.46980	0.644259	0.00282336
1.47400	0.644149	0.00282617
1.47820	0.637728	0.00278800
1.48240	0.640852	0.00281377
1.48659	0.642048	0.00327166
1.49078	0.652812	0.00275506
1.49496	0.658377	0.00269665
1.49913	0.660298	0.00276600
1.50330	0.671194	0.00298470
1.50746	0.678173	0.00300941
1.51162	0.676968	0.00295787
1.51577	0.673832	0.00277901
1.51992	0.681739	0.00283832
1.52406	0.696315	0.00287351
1.52820	0.694664	0.00300278
1.53233	0.705608	0.00296069
1.53645	0.706791	0.00294564
1.54057	0.707447	0.00288508
1.54469	0.711393	0.00281520
1.54879	0.720763	0.00284712
1.55289	0.725075	0.00279725
1.55699	0.717284	0.00313397
1.56108	0.716286	0.00287907
1.56516	0.728947	0.00289407
1.56924	0.724103	0.00284508
1.57331	0.729766	0.00277230
1.57737	0.724992	0.00294028
1.58143	0.719354	0.00307618
1.58548	0.715113	0.00307094
1.58953	0.709328	0.00294213
1.59357	0.719876	0.00279005
1.59760	0.727762	0.00283038
