0.650321	-5.94789e-19	2.64577e-17
0.652540	-3.15122e-17	1.68917e-17
0.654747	1.11262e-16	3.49277e-17
0.656944	2.26983e-17	3.47642e-17
0.659132	4.21177e-17	2.94190e-17
0.661312	1.91815e-17	2.07045e-17
0.663485	-3.01737e-17	2.92952e-17
0.665652	6.85443e-18	3.10273e-17
0.667813	2.25930e-17	1.78979e-17
0.669969	1.34288e-18	1.41458e-17
0.672122	7.72823e-17	4.48927e-17
0.674273	5.82744e-17	3.78896e-17
0.676421	-3.43970e-17	1.59574e-17
0.678568	2.84995e-19	1.89688e-17
0.680715	-5.47383e-18	4.88112e-18
0.682862	2.05503e-17	1.61691e-17
0.685010	6.18091e-18	5.84167e-18
0.687160	-1.74233e-17	5.23253e-18
0.689313	-1.02182e-17	2.16566e-17
0.691469	4.94146e-18	4.23290e-17
0.693629	5.62938e-17	2.37075e-17
0.695794	4.59961e-17	3.40155e-17
0.697964	1.01980e-17	2.06798e-17
0.700140	3.14790e-17	2.14220e-17
0.702322	2.04545e-17	1.12789e-17
0.704511	1.85779e-17	1.14472e-17
0.706708	2.57538e-17	2.20799e-17
0.708913	1.58678e-17	8.38131e-18
0.711127	-1.09721e-18	1.67178e-17
0.713350	7.75282e-18	1.23167e-17
0.715583	-1.11724e-17	9.55536e-18
0.717826	1.73095e-17	2.58219e-17
0.720079	-4.40438e-18	1.13717e-17
0.722344	2.01182e-17	1.44180e-17
0.724621	2.41154e-17	9.00654e-18
0.726910	8.98176e-19	7.10945e-18
0.729211	1.99427e-17	1.57284e-17
0.731525	1.36406e-17	1.08604e-17
0.733852	4.99424e-18	9.83534e-18
0.736193	1.93788e-17	1.02755e-17
0.738548	1.49776e-17	1.01433e-17
0.740917	1.41864e-17	8.09187e-18
0.743301	1.16842e-17	6.87601e-18
0.745700	6.52496e-18	3.84604e-18
0.748115	5.15642e-18	5.55952e-18
0.750545	6.25999e-18	6.50371e-18
0.752991	7.75551e-19	8.52080e-18
0.755453	2.20833e-18	1.19636e-17
0.757931	5.29751e-18	4.51722e-18
0.760427	-7.47369e-19	8.38519e-18
0.762939	-1.27060e-17	4.23581e-18
0.765468	-1.08941e-17	6.24314e-18
0.768015	4.89808e-18	1.40765e-18
0.770580	1.18560e-18	3.37149e-18
0.773162	-5.54324e-18	5.22679e-18
0.775762	7.70164e-18	3.39914e-18
0.778380	1.06866e-17	5.65438e-18
0.781017	5.94402e-18	4.75541e-18
0.783672	6.85821e-18	3.25438e-18
0.786346	3.81452e-18	6.81748e-18
0.789038	1.51131e-17	9.46011e-18
0.791750	1.23561e-17	1.89627e-18
0.794480	1.04901e-17	3.65388e-18
0.797229	1.75552e-17	2.84327e-18
0.799998	1.88311e-17	7.20269e-18
0.802786	1.70634e-17	7.32682e-18
0.805593	2.63100e-17	3.43899e-18
0.808420	2.68061e-17	3.74872e-18
0.811266	3.16042e-17	4.87823e-18
0.814132	3.77536e-17	1.64898e-18
0.817017	4.23088e-17	6.64800e-18
0.819922	3.77618e-17	4.34707e-18
0.822847	4.51346e-17	7.34440e-18
0.825791	4.56541e-17	3.45663e-18
0.828755	4.43194e-17	2.60490e-18
0.831739	5.49865e-17	8.65473e-18
0.834743	5.38862e-17	2.97897e-18
0.837766	5.90058e-17	5.27441e-18
0.840809	5.66215e-17	4.76580e-18
0.843871	6.12002e-17	4.86475e-18
0.846954	6.38041e-17	3.36006e-18
0.850055	6.74404e-17	2.12657e-18
0.853177	6.61530e-17	5.25711e-18
0.856318	7.32344e-17	4.51492e-18
0.859478	6.79783e-17	5.82818e-18
0.862658	7.23788e-17	3.02632e-18
0.865857	6.39597e-17	6.30827e-18
0.869076	6.75586e-17	6.54681e-18
0.872314	7.22117e-17	5.62372e-18
0.875571	6.77558e-17	1.42845e-18
0.878847	7.78132e-17	1.50499e-18
0.882142	8.21053e-17	1.04366e-18
0.885455	8.00829e-17	2.02830e-18
0.888788	8.88439e-17	5.77794e-18
0.892139	8.93327e-17	2.62415e-18
0.895509	9.96121e-17	2.06349e-18
0.898898	9.82579e-17	3.36250e-18
0.902304	1.06403e-16	3.73437e-18
0.905729	1.08032e-16	1.43520e-18
0.909172	1.14436e-16	2.65292e-18
0.912634	1.20284e-16	3.08725e-18
0.916112	1.28125e-16	2.62398e-18
0.919609	1.28458e-16	1.97993e-18
0.923123	1.28461e-16	3.45121e-18
0.926655	1.26901e-16	3.13098e-18
0.930203	1.32701e-16	3.53393e-18
0.933769	1.31194e-16	2.15917e-18
0.937352	1.38204e-16	2.43935e-18
0.940952	1.48490e-16	1.09552e-18
0.944568	1.41969e-16	3.87932e-18
0.948201	1.48912e-16	2.58503e-18
0.951850	1.52731e-16	2.71418e-18
0.955516	1.58505e-16	3.89372e-18
0.959197	1.49136e-16	2.93896e-18
0.962894	1.58353e-16	4.97504e-18
0.966607	1.62306e-16	2.97445e-18
0.970335	1.63900e-16	2.82725e-18
0.974079	1.74448e-16	3.12246e-18
0.977837	1.77538e-16	1.57773e-18
0.981611	1.80644e-16	1.00916e-18
0.985399	1.82821e-16	2.76780e-18
0.989202	1.87720e-16	1.69440e-18
0.993019	1.74371e-16	8.72738e-19
0.996850	1.74246e-16	4.22432e-18
1.00069	1.72152e-16	3.17815e-18
1.00455	1.73428e-16	2.03165e-18
1.00843	1.86661e-16	4.09261e-18
1.01231	1.90913e-16	3.90221e-18
1.01621	1.99637e-16	1.56501e-18
1.02012	1.99887e-16	3.56622e-18
1.02405	2.07592e-16	3.72792e-18
1.02799	2.12571e-16	3.88338e-18
1.03194	2.08596e-16	3.35566e-18
1.03590	2.14722e-16	2.82416e-18
1.03987	2.22408e-16	1.94159e-18
1.04386	2.26828e-16	4.91932e-18
1.04785	2.37532e-16	1.27595e-18
1.05186	2.36921e-16	2.87827e-18
1.05588	2.39655e-16	2.13676e-18
1.05991	2.43551e-16	2.78678e-18
1.06395	2.50264e-16	2.58065e-18
1.06800	2.50912e-16	2.32369e-18
1.07207	2.56882e-16	3.96844e-18
1.07614	2.63161e-16	5.34942e-18
1.08022	2.59229e-16	3.25841e-18
1.08431	2.66099e-16	2.94370e-18
1.08841	2.68827e-16	2.07634e-18
1.09252	2.58921e-16	4.80730e-18
1.09664	2.47992e-16	5.55831e-18
1.10077	2.52541e-16	4.44735e-18
1.10491	2.50636e-16	2.33018e-18
1.10905	2.38963e-16	2.50067e-18
1.11320	2.36285e-16	2.30807e-18
1.11736	2.41532e-16	3.37794e-18
1.12153	2.46480e-16	2.91266e-18
1.12571	2.48345e-16	1.42145e-18
1.12989	2.50342e-16	4.27861e-18
1.13408	2.41436e-16	3.05679e-18
1.13828	2.37300e-16	3.82339e-18
1.14249	2.42896e-16	2.11305e-18
1.14670	2.50211e-16	3.83059e-18
1.15092	2.59205e-16	4.18967e-18
1.15514	2.55135e-16	2.54770e-18
1.15937	2.60938e-16	4.96425e-18
1.16360	2.60700e-16	1.59051e-18
1.16784	2.57866e-16	3.56314e-18
1.17209	2.55236e-16	3.38922e-18
1.17634	2.53002e-16	1.72346e-18
1.18060	2.64369e-16	3.07985e-18
1.18486	2.82311e-16	3.83118e-18
1.18912	2.94688e-16	2.06268e-18
1.19339	2.93763e-16	2.21266e-18
1.19766	2.98110e-16	2.46376e-18
1.20194	2.98295e-16	1.86268e-18
1.20622	3.04900e-16	3.21339e-18
1.21051	3.17597e-16	1.53847e-18
1.21480	3.19023e-16	3.22982e-18
1.21909	3.27116e-16	1.98360e-18
1.22338	3.40862e-16	2.20274e-18
1.22768	3.41229e-16	9.90261e-19
