; SpeX prism spectrum of 0151+1244 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657425	0.481130	3.06685
0.659611	0.0857191	1.35466
0.661789	-0.159896	0.00000
0.663961	0.482790	1.06394
0.666126	0.320058	1.03832
0.668286	0.0963658	0.406514
0.670442	0.108489	0.480908
0.672594	0.102658	0.486374
0.674744	0.435636	2.19608
0.676892	-0.0120297	0.00000
0.679039	-0.233325	0.00000
0.681185	-0.0109305	0.00000
0.683333	-0.174874	0.00000
0.685481	0.149415	0.652312
0.687632	0.0296705	0.310376
0.689786	0.00660032	0.128134
0.691942	0.193540	0.912613
0.694103	-0.0100657	0.00000
0.696269	0.120885	0.875085
0.698440	0.205258	5.03541
0.700617	-0.0103359	0.00000
0.702801	0.330389	2.03336
0.704992	-0.0371862	0.00000
0.707191	0.0218120	0.270248
0.709398	0.125472	2.24791
0.711613	0.131114	0.650383
0.713838	-0.0725750	0.00000
0.716073	0.0103465	0.396615
0.718319	-0.0415569	0.00000
0.720575	0.0963781	0.651229
0.722842	0.00818359	0.0485321
0.725122	0.0304265	0.481044
0.727413	0.0406757	0.724455
0.729717	0.0789216	0.512459
0.732034	0.0938763	0.634801
0.734364	0.0482009	0.473641
0.736708	0.0546676	0.481943
0.739066	-0.00834120	0.00000
0.741439	0.0546019	0.415991
0.743826	0.0201443	0.372135
0.746228	0.0210789	0.530883
0.748646	0.0124087	0.394357
0.751079	0.0652669	0.595121
0.753529	0.0131130	0.659638
0.755995	0.0475208	0.667351
0.758477	0.0203171	0.919439
0.760976	0.00928832	0.276917
0.763492	-0.0114561	0.00000
0.766025	-0.0894575	0.00000
0.768576	-0.0340664	0.00000
0.771144	0.0504782	1.93794
0.773730	0.0662190	1.83787
0.776334	0.0386776	0.685151
0.778957	0.0890508	2.06504
0.781597	0.00661267	0.209287
0.784257	-0.0308547	0.00000
0.786934	0.0574662	0.731741
0.789631	0.0190689	0.529277
0.792347	0.0443948	0.863333
0.795081	0.0283174	2.12705
0.797835	0.0226451	0.349365
0.800608	0.0602186	1.28458
0.803400	0.0575371	3.40475
0.806211	-0.0304699	0.00000
0.809042	0.0760559	3.29981
0.811893	0.00105767	0.0912347
0.814763	0.000753682	0.0159638
0.817653	0.0654086	0.874006
0.820562	-0.00200966	0.00000
0.823491	0.0226009	6.62042
0.826439	0.0318082	0.650626
0.829408	0.0547563	1.33253
0.832396	0.0495281	10.5481
0.835404	0.0644552	5.40676
0.838431	0.0379149	0.877558
0.841478	0.0866770	3.79507
0.844545	0.169360	16.8115
0.847632	0.129413	4.21732
0.850738	0.0684917	2.36894
0.853864	0.0808941	2.94906
0.857009	0.128785	17.0156
0.860174	0.103878	2.81973
0.863358	0.144072	7.51595
0.866561	0.129477	4.05229
0.869784	0.166399	5.09178
0.873026	0.119335	5.70928
0.876287	0.138114	7.12625
0.879567	0.191667	25.2670
0.882867	0.194647	5.34841
0.886185	0.210206	7.96959
0.889521	0.181768	8.07082
0.892877	0.241479	6.91835
0.896251	0.250984	6.96697
0.899643	0.263316	7.97759
0.903054	0.260124	11.9612
0.906483	0.301298	14.0647
0.909930	0.273932	35.5882
0.913395	0.277189	14.5640
0.916877	0.352917	80.5886
0.920378	0.297432	11.5306
0.923896	0.262772	20.9032
0.927431	0.318609	10.3006
0.930984	0.210789	4.46218
0.934553	0.369073	10.6252
0.938140	0.355446	38.4219
0.941743	0.382612	9.89816
0.945363	0.392737	9.08635
0.949000	0.369698	16.2925
0.952653	0.391299	20.2380
0.956321	0.415664	25.9892
0.960006	0.384460	19.7770
0.963707	0.406389	60.7388
0.967423	0.470821	16.9107
0.971155	0.466850	18.7031
0.974901	0.517891	25.9859
0.978663	0.487414	52.2974
0.982440	0.503115	31.3330
0.986231	0.476010	24.6608
0.990037	0.447011	31.9814
0.993857	0.479175	17.2540
0.997692	0.510076	50.1947
1.00154	0.498107	34.6989
1.00540	0.536443	79.6031
1.00928	0.512556	40.1418
1.01317	0.589199	28.6686
1.01707	0.580314	57.7490
1.02098	0.582655	30.3116
1.02491	0.588344	27.5524
1.02885	0.631486	122.583
1.03280	0.639599	22.0937
1.03677	0.659790	49.6882
1.04074	0.679934	29.8632
1.04473	0.663905	32.2665
1.04873	0.710259	44.8447
1.05274	0.701436	89.3132
1.05676	0.700660	66.6277
1.06080	0.719247	53.9471
1.06484	0.725001	40.1925
1.06889	0.727985	69.5938
1.07296	0.737018	35.2792
1.07703	0.726069	23.3834
1.08112	0.785604	71.9506
1.08521	0.775498	30.8349
1.08931	0.734436	45.1571
1.09342	0.711918	34.0642
1.09755	0.676371	26.6229
1.10168	0.677238	20.6731
1.10581	0.634189	30.5468
1.10996	0.594044	25.1386
1.11412	0.567168	112.461
1.11828	0.631832	27.4084
1.12245	0.625572	46.6736
1.12663	0.639429	43.5059
1.13081	0.654600	70.0796
1.13500	0.597742	57.2143
1.13920	0.595488	23.1022
1.14341	0.593992	71.0953
1.14762	0.655851	75.1900
1.15184	0.663957	53.9532
1.15607	0.658224	48.9669
1.16030	0.652484	92.8871
1.16453	0.609958	53.0737
1.16877	0.560286	51.6730
1.17302	0.600299	43.5754
1.17727	0.609026	46.4261
1.18153	0.678481	55.9316
1.18579	0.736107	135.622
1.19006	0.753956	316.908
1.19433	0.782066	109.060
1.19860	0.799800	78.1505
1.20288	0.835839	348.837
1.20716	0.825746	111.056
1.21145	0.862053	43.8806
1.21574	0.865532	76.4131
1.22003	0.912489	57.7649
1.22432	0.923957	203.774
1.22862	0.913131	39.7438
1.23292	0.907066	40.8421
1.23722	0.879325	96.8089
1.24153	0.919735	74.5649
1.24584	0.864483	100.627
1.25014	0.908368	50.1793
1.25446	0.928600	76.0406
1.25877	0.958804	170.216
1.26308	0.961250	358.926
1.26740	0.972542	183.918
1.27171	0.990030	59.5665
1.27603	1.00000	82.1674
1.28034	0.970553	202.727
1.28466	0.965571	81.0505
1.28898	0.974317	40.8162
1.29330	0.990653	247.688
1.29762	0.969567	112.673
1.30193	0.952171	65.5927
1.30625	0.952243	84.9875
1.31057	0.918725	62.8218
1.31489	0.913864	166.617
1.31920	0.912696	134.661
1.32352	0.827794	70.6882
1.32783	0.742382	41.2980
1.33214	0.541059	28.6087
1.33645	0.404200	27.1532
1.34076	0.342077	37.9426
1.34507	0.283504	36.4032
1.34938	0.257977	15.8521
1.35368	0.277662	14.5107
1.35799	0.238622	6.81365
1.36229	0.276758	3.80881
1.36659	0.364470	9.16868
1.37088	0.392775	29.1132
1.37518	0.331128	15.3694
1.37947	0.405822	14.8578
1.38376	0.331633	67.9002
1.38804	0.331051	19.3195
1.39232	0.374473	55.1216
1.39660	0.334467	11.7066
1.40088	0.337087	33.3112
1.40515	0.350366	32.1117
1.40942	0.318625	14.5350
1.41369	0.281327	18.7100
1.41795	0.254392	6.47740
1.42221	0.228469	32.1768
1.42646	0.266159	13.9026
1.43071	0.266623	26.8733
1.43496	0.307841	30.6196
1.43920	0.271381	31.4677
1.44344	0.335122	13.2887
1.44768	0.323096	30.3242
1.45191	0.373893	19.6552
1.45613	0.354512	18.8727
1.46035	0.405168	22.5191
1.46457	0.399626	24.3813
1.46878	0.423816	21.2997
1.47298	0.400608	55.6781
1.47719	0.416502	23.4839
1.48138	0.434124	18.9037
1.48557	0.481028	33.7205
1.48976	0.451929	55.6231
1.49394	0.485339	38.4660
1.49812	0.513339	116.506
1.50229	0.520640	24.2198
1.50645	0.501175	31.4108
1.51061	0.546270	27.9087
1.51477	0.578066	46.7015
1.51892	0.603592	43.7355
1.52306	0.635942	109.799
1.52720	0.610034	26.0924
1.53133	0.649929	57.0758
1.53545	0.685780	27.6985
1.53957	0.679379	71.6559
1.54369	0.706876	49.2614
1.54780	0.729212	71.5747
1.55190	0.756543	310.913
1.55600	0.765139	99.3248
1.56009	0.743416	80.2214
1.56417	0.748476	107.991
1.56825	0.773148	128.003
1.57232	0.802645	79.6839
1.57639	0.820578	204.261
1.58045	0.863141	27.5314
1.58450	0.823913	389.104
1.58855	0.798416	47.6978
1.59259	0.833771	98.5450
1.59662	0.821655	155.597
1.60065	0.820159	54.9023
1.60467	0.822793	93.4001
1.60869	0.830812	60.1859
1.61270	0.812116	64.5347
1.61670	0.787560	40.6489
1.62069	0.801199	115.713
1.62468	0.794569	58.9419
1.62867	0.768288	167.792
1.63264	0.785376	44.7112
1.63661	0.754757	37.9545
1.64058	0.783335	61.7203
1.64453	0.790518	163.780
1.64848	0.798536	203.015
1.65243	0.781572	127.279
1.65636	0.799227	62.0557
1.66029	0.765838	66.3445
1.66422	0.755830	41.0727
1.66814	0.721917	28.4171
1.67205	0.718090	58.8970
1.67595	0.730125	85.0630
1.67985	0.735114	140.770
1.68374	0.737192	77.7138
1.68763	0.720148	40.4523
1.69150	0.738034	69.6760
1.69538	0.734208	57.6818
1.69924	0.705531	74.3764
1.70310	0.708679	30.8710
1.70695	0.697133	66.0564
1.71080	0.679927	65.3062
1.71464	0.686784	90.9028
1.71847	0.674095	97.3849
1.72229	0.647197	85.7195
1.72611	0.623710	24.3921
1.72993	0.587164	62.1843
1.73373	0.587097	62.3084
