# SpeX prism spectrum of 1750-0016 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.774580	0.00488250	0.0183410
0.777190	0.0158246	0.0183362
0.779818	0.0821424	0.0178957
0.782465	-0.0170387	0.0178806
0.785130	0.0375033	0.0169212
0.787814	0.0366583	0.0167187
0.790517	0.0259232	0.0169707
0.793239	0.0752617	0.0160953
0.795980	0.0765767	0.0161972
0.798740	0.0876636	0.0157444
0.801519	0.121868	0.0156395
0.804317	0.152612	0.0152221
0.807135	0.0982654	0.0149221
0.809973	0.140567	0.0145615
0.812829	0.144163	0.0147128
0.815706	0.154899	0.0170070
0.818602	0.153468	0.0147000
0.821518	0.167861	0.0143834
0.824453	0.171297	0.0143591
0.827408	0.168222	0.0140314
0.830383	0.199276	0.0141110
0.833378	0.202700	0.0135460
0.836392	0.230220	0.0134921
0.839426	0.191904	0.0130222
0.842479	0.187493	0.0128871
0.845553	0.248764	0.0123718
0.848646	0.192183	0.0122651
0.851758	0.210868	0.0116202
0.854890	0.217524	0.0114264
0.858042	0.220722	0.0112127
0.861213	0.198401	0.0114098
0.864404	0.169058	0.0108093
0.867613	0.168831	0.0108584
0.870842	0.174450	0.0108320
0.874091	0.166775	0.0108678
0.877358	0.194486	0.0109704
0.880644	0.213038	0.0113741
0.883950	0.225715	0.0109273
0.887274	0.236530	0.0110681
0.890617	0.240845	0.0107405
0.893978	0.227695	0.0110865
0.897358	0.262035	0.0106442
0.900757	0.267077	0.0105402
0.904173	0.276240	0.0101252
0.907608	0.306846	0.00998340
0.911061	0.305313	0.00994836
0.914532	0.346979	0.0100146
0.918020	0.390840	0.00978657
0.921527	0.361213	0.00970249
0.925050	0.362303	0.00969581
0.928591	0.393053	0.0106382
0.932149	0.362214	0.0116070
0.935725	0.383793	0.0121659
0.939317	0.450811	0.0122037
0.942926	0.444606	0.0121978
0.946551	0.463616	0.0125194
0.950193	0.477455	0.0115862
0.953851	0.509400	0.0104946
0.957525	0.480467	0.00970630
0.961215	0.477004	0.00939219
0.964921	0.494061	0.00911912
0.968642	0.501915	0.00877814
0.972378	0.533490	0.00871977
0.976130	0.555532	0.00872610
0.979897	0.549341	0.00855367
0.983678	0.567896	0.00835328
0.987475	0.503204	0.00822116
0.991285	0.454350	0.00821715
0.995110	0.391076	0.00815434
0.998949	0.393223	0.00809834
1.00280	0.429991	0.00773480
1.00667	0.434784	0.00750535
1.01055	0.443119	0.00763682
1.01444	0.463592	0.00773137
1.01835	0.491923	0.00770198
1.02227	0.495723	0.00783971
1.02620	0.482636	0.00800244
1.03014	0.508686	0.00770155
1.03410	0.546479	0.00792798
1.03807	0.575895	0.00784986
1.04205	0.594469	0.00773510
1.04604	0.604600	0.00743872
1.05004	0.624862	0.00697698
1.05406	0.622029	0.00651235
1.05808	0.634033	0.00619394
1.06212	0.640315	0.00611023
1.06616	0.670519	0.00638042
1.07022	0.690997	0.00659222
1.07429	0.698154	0.00679168
1.07837	0.712742	0.00730305
1.08245	0.740906	0.00771957
1.08655	0.777815	0.00735737
1.09066	0.771794	0.00736001
1.09477	0.773552	0.00708011
1.09890	0.778818	0.00711948
1.10303	0.752200	0.00690225
1.10717	0.733484	0.00650617
1.11132	0.705458	0.00642128
1.11548	0.707538	0.00642456
1.11964	0.715935	0.00662424
1.12381	0.731028	0.00705757
1.12799	0.743967	0.00756548
1.13218	0.743967	0.00767072
1.13638	0.701617	0.00754950
1.14058	0.678203	0.00755248
1.14479	0.724231	0.00720649
1.14900	0.735702	0.00746100
1.15322	0.765482	0.00721589
1.15745	0.771654	0.00673324
1.16168	0.750798	0.00637243
1.16592	0.717949	0.00584072
1.17016	0.697397	0.00537024
1.17441	0.668516	0.00501854
1.17866	0.695336	0.00491158
1.18292	0.728648	0.00476533
1.18719	0.773929	0.00480167
1.19145	0.764896	0.00486041
1.19573	0.732235	0.00520805
1.20000	0.734096	0.00538771
1.20428	0.745882	0.00557125
1.20856	0.776140	0.00586201
1.21285	0.814661	0.00568899
1.21714	0.828158	0.00576355
1.22143	0.872107	0.00583308
1.22573	0.883786	0.00569970
1.23003	0.876914	0.00569140
1.23433	0.866280	0.00548643
1.23863	0.827209	0.00507545
1.24294	0.811486	0.00485628
1.24725	0.801565	0.00491356
1.25155	0.842445	0.00522510
1.25587	0.896546	0.00626204
1.26018	0.912313	0.00783336
1.26449	0.967696	0.0106915
1.26881	0.962510	0.0115998
1.27312	0.995760	0.0121716
1.27744	1.01856	0.0107416
1.28176	0.997611	0.00890516
1.28607	0.985301	0.00754928
1.29039	1.00277	0.00641211
1.29471	0.990871	0.00591258
1.29903	0.979680	0.00571468
1.30335	0.980241	0.00554526
1.30766	0.979073	0.00558676
1.31198	0.958213	0.00542775
1.31630	0.970131	0.00528269
1.32061	0.954578	0.00501515
1.32493	0.923254	0.00491952
1.32924	0.801987	0.00452279
1.33355	0.654154	0.00418662
1.33786	0.527588	0.00398546
1.34217	0.455692	0.00400055
1.34648	0.412711	0.00451408
1.35079	0.400858	0.00568942
1.35509	0.373645	0.00818574
1.35939	0.364334	0.0131479
1.36369	0.386800	0.0182844
1.36799	0.388055	0.0179111
1.37229	0.382635	0.0142998
1.37658	0.403237	0.0133093
1.38087	0.420829	0.0130882
1.38516	0.410981	0.0121931
1.38944	0.399502	0.0118560
1.39372	0.406111	0.0107079
1.39800	0.402255	0.0114256
1.40228	0.364863	0.0117799
1.40655	0.363025	0.0112262
1.41082	0.331815	0.0103546
1.41508	0.360174	0.00960046
1.41934	0.347668	0.00816541
1.42360	0.343828	0.00691193
1.42785	0.339274	0.00593188
1.43210	0.350001	0.00621766
1.43635	0.370550	0.00666507
1.44059	0.369048	0.00574536
1.44483	0.376336	0.00569383
1.44906	0.387352	0.00624053
1.45329	0.400893	0.00651153
1.45751	0.422105	0.00714915
1.46173	0.424273	0.00610456
1.46594	0.424845	0.00607769
1.47015	0.428096	0.00573896
1.47436	0.433959	0.00596338
1.47856	0.438975	0.00598701
1.48275	0.448531	0.00619074
1.48694	0.464493	0.00620033
1.49113	0.469367	0.00549021
1.49531	0.474317	0.00489206
1.49948	0.493343	0.00540677
1.50365	0.505289	0.00651250
1.50781	0.515242	0.00659657
1.51197	0.529329	0.00630874
1.51612	0.549732	0.00511732
1.52027	0.565012	0.00539589
1.52441	0.576308	0.00575170
1.52855	0.604284	0.00634976
1.53268	0.606125	0.00609865
1.53680	0.628007	0.00591655
1.54092	0.638130	0.00567889
1.54503	0.658483	0.00512755
1.54914	0.673955	0.00519202
1.55324	0.677959	0.00498040
1.55733	0.680070	0.00519717
1.56142	0.694653	0.00555610
1.56550	0.718038	0.00537172
1.56958	0.720325	0.00523954
1.57365	0.740807	0.00530062
1.57771	0.738988	0.00599166
1.58177	0.740432	0.00691529
1.58582	0.726684	0.00692777
1.58987	0.734137	0.00629232
1.59391	0.746985	0.00503574
1.59794	0.773783	0.00506385
1.60197	0.765907	0.00568989
1.60599	0.767901	0.00599538
1.61000	0.757869	0.00638609
1.61400	0.754143	0.00586230
1.61801	0.765738	0.00613092
1.62200	0.768785	0.00553071
1.62599	0.762779	0.00511535
1.62997	0.759493	0.00503057
1.63394	0.773281	0.00477676
1.63791	0.771242	0.00481911
1.64187	0.792315	0.00509085
1.64583	0.794531	0.00518087
1.64977	0.811528	0.00524301
1.65372	0.817269	0.00485976
1.65765	0.816121	0.00438025
1.66158	0.809104	0.00409641
1.66550	0.792161	0.00534790
1.66942	0.804714	0.00611369
1.67332	0.806959	0.00596810
1.67723	0.804128	0.00530087
1.68112	0.816495	0.00424775
1.68501	0.806375	0.00454134
1.68889	0.814140	0.00519314
1.69277	0.787885	0.00569544
1.69664	0.782456	0.00570599
1.70050	0.788466	0.00534178
1.70436	0.783186	0.00520534
1.70821	0.764722	0.00524846
1.71205	0.745171	0.00481014
1.71589	0.731166	0.00463032
1.71972	0.707985	0.00448611
1.72354	0.682286	0.00422777
1.72736	0.669707	0.00427433
1.73117	0.649562	0.00457770
1.73498	0.623165	0.00435420
1.73878	0.611736	0.00452444
1.74257	0.598809	0.00468975
1.74635	0.574993	0.00440341
1.75013	0.559014	0.00409650
1.75390	0.526869	0.00360686
1.75767	0.519531	0.00348109
1.76143	0.514541	0.00465949
1.76518	0.492018	0.00526344
1.76893	0.469673	0.00531986
1.77267	0.451009	0.00478385
1.77641	0.436398	0.00356122
1.78014	0.421874	0.00349879
1.78386	0.405447	0.00430456
1.78758	0.398293	0.00469570
1.79129	0.382615	0.00472167
1.79499	0.388484	0.00523504
1.79869	0.376178	0.00549752
1.80238	0.377004	0.00614500
1.80607	0.364775	0.00656698
1.80975	0.357620	0.00627603
1.81342	0.360859	0.00647351
1.81709	0.364221	0.00702468
1.82075	0.375892	0.00657527
1.82441	0.381936	0.00747960
1.82806	0.389424	0.00855900
1.83170	0.382537	0.0109355
1.83534	0.340795	0.0146717
1.83897	0.316964	0.0163370
1.84260	0.320941	0.0170843
1.84622	0.296718	0.0155502
1.84984	0.326545	0.0153696
1.85345	0.339576	0.0164234
1.85705	0.274949	0.0143729
1.86065	0.287787	0.0121537
1.86425	0.289989	0.0118965
1.86783	0.278267	0.0143811
1.87142	0.282847	0.0232453
1.87499	0.273026	0.0206979
1.87856	0.312273	0.0130404
1.88213	0.313166	0.00867389
1.88569	0.325975	0.00761495
1.88924	0.320502	0.00771544
1.89279	0.344100	0.00770977
1.89634	0.331361	0.00958191
1.89988	0.328316	0.0111585
1.90341	0.348124	0.0132410
1.90694	0.355036	0.0128036
1.91046	0.372996	0.0115430
1.91398	0.378473	0.00959653
1.91749	0.393658	0.00892286
1.92100	0.384723	0.00840732
1.92450	0.367790	0.00825999
1.92800	0.335121	0.00767599
1.93149	0.355613	0.00677447
1.93498	0.335123	0.00581357
1.93846	0.327609	0.00512047
1.94194	0.319398	0.00472563
1.94541	0.318437	0.00420927
1.94888	0.328096	0.00431950
1.95234	0.317924	0.00472923
1.95580	0.316814	0.00494738
1.95925	0.294894	0.00498987
1.96270	0.296369	0.00465050
1.96614	0.311088	0.00440212
1.96958	0.304449	0.00418010
1.97301	0.310520	0.00413769
1.97644	0.311789	0.00384111
1.97986	0.303571	0.00351366
1.98328	0.314261	0.00315802
1.98670	0.309358	0.00284758
1.99011	0.312307	0.00275717
1.99351	0.312988	0.00293184
1.99691	0.318536	0.00424247
2.00031	0.323500	0.00588210
2.00370	0.321502	0.00709559
2.00708	0.308423	0.00654912
2.01046	0.320003	0.00496575
2.01384	0.332195	0.00481835
2.01721	0.336213	0.00432915
2.02058	0.346453	0.00392357
2.02394	0.348969	0.00409784
2.02730	0.349976	0.00390820
2.03065	0.348794	0.00387273
2.03400	0.361790	0.00358655
2.03735	0.367418	0.00373529
2.04069	0.371052	0.00381915
2.04402	0.369719	0.00378764
2.04735	0.387549	0.00368557
2.05068	0.380773	0.00365330
2.05400	0.391262	0.00435490
2.05732	0.403516	0.00424024
2.06063	0.413746	0.00402529
2.06394	0.407031	0.00341646
2.06724	0.408614	0.00331957
2.07054	0.409899	0.00360949
2.07384	0.422134	0.00348161
2.07713	0.417586	0.00334928
2.08041	0.424636	0.00304701
2.08370	0.426392	0.00298775
2.08697	0.432659	0.00312470
2.09024	0.430149	0.00314599
2.09351	0.442703	0.00306710
2.09678	0.448388	0.00297461
2.10003	0.446851	0.00290201
2.10329	0.450641	0.00302977
2.10654	0.456197	0.00319126
2.10978	0.458683	0.00327034
2.11302	0.455486	0.00334583
2.11626	0.459290	0.00335931
2.11949	0.465565	0.00334165
2.12272	0.462617	0.00345141
2.12594	0.465870	0.00333766
2.12916	0.466572	0.00334078
2.13237	0.468187	0.00320757
2.13558	0.470543	0.00310635
2.13878	0.469050	0.00305338
2.14198	0.466578	0.00299819
2.14517	0.475791	0.00311758
2.14836	0.471460	0.00365149
2.15155	0.475543	0.00394345
2.15473	0.466609	0.00397954
2.15790	0.470381	0.00369518
2.16107	0.466223	0.00331710
2.16424	0.466799	0.00313128
2.16740	0.466728	0.00315089
2.17056	0.460634	0.00321281
2.17371	0.467822	0.00325019
2.17686	0.469750	0.00349730
2.18000	0.465972	0.00366378
2.18314	0.465342	0.00371904
2.18627	0.463156	0.00368056
2.18940	0.460605	0.00344377
2.19252	0.455424	0.00364056
2.19564	0.462177	0.00380458
2.19875	0.451048	0.00383803
2.20186	0.460023	0.00380302
2.20496	0.457104	0.00358909
2.20806	0.450898	0.00362111
2.21115	0.452124	0.00378204
2.21424	0.454195	0.00376239
2.21733	0.455545	0.00380069
2.22040	0.442438	0.00349858
2.22348	0.446233	0.00345996
2.22655	0.440465	0.00351812
2.22961	0.444730	0.00372589
2.23267	0.446096	0.00372156
2.23572	0.438582	0.00367524
2.23877	0.440696	0.00356286
2.24181	0.432572	0.00346228
2.24485	0.442872	0.00354101
2.24788	0.438852	0.00357077
2.25091	0.430204	0.00362310
2.25393	0.431328	0.00363632
2.25695	0.435172	0.00366341
2.25996	0.428397	0.00359805
2.26297	0.427160	0.00359532
2.26597	0.425189	0.00362253
2.26897	0.414688	0.00387293
2.27196	0.422054	0.00412866
2.27495	0.408454	0.00371751
2.27793	0.413147	0.00369309
2.28090	0.412458	0.00370004
2.28387	0.407082	0.00366372
2.28684	0.410929	0.00369791
2.28980	0.404471	0.00370482
2.29275	0.385579	0.00372925
2.29570	0.363147	0.00375299
2.29865	0.336763	0.00382913
2.30159	0.331264	0.00381616
2.30452	0.332001	0.00378438
2.30745	0.337400	0.00374373
2.31037	0.331122	0.00371352
2.31329	0.329986	0.00374681
2.31621	0.335795	0.00406828
2.31912	0.335618	0.00400296
2.32202	0.325058	0.00402740
2.32492	0.318070	0.00394013
2.32781	0.311750	0.00388611
2.33070	0.304221	0.00387141
2.33358	0.315177	0.00390445
2.33646	0.312694	0.00395542
2.33934	0.318483	0.00408490
2.34221	0.322130	0.00418123
2.34507	0.313511	0.00423799
2.34793	0.318877	0.00437535
2.35078	0.316836	0.00453962
2.35363	0.313532	0.00454786
2.35648	0.301145	0.00450531
2.35932	0.303637	0.00432094
2.36216	0.300373	0.00428951
2.36499	0.307967	0.00433327
2.36781	0.298600	0.00467832
2.37064	0.299681	0.00496232
2.37346	0.312162	0.00518919
2.37627	0.307275	0.00565039
2.37908	0.307234	0.00540469
2.38189	0.300705	0.00570909
2.38469	0.292656	0.00545391
2.38749	0.290917	0.00532376
2.39028	0.298497	0.00514772
2.39307	0.301929	0.00507113
2.39586	0.288827	0.00506495
2.39864	0.286897	0.00495691
2.40142	0.299179	0.00511710
2.40420	0.284751	0.00532805
2.40698	0.277600	0.00553679
2.40975	0.268407	0.00568856
2.41251	0.267023	0.00600668
2.41528	0.261535	0.00662838
2.41804	0.250532	0.00688781
2.42080	0.249415	0.00655443
2.42356	0.255393	0.00600613
2.42632	0.243471	0.00544985
2.42907	0.257297	0.00549504
2.43182	0.237576	0.00632742
2.43457	0.218970	0.00761085
2.43732	0.230484	0.00718987
2.44007	0.236004	0.00652048
2.44281	0.231154	0.00640217
2.44556	0.201676	0.00750336
2.44830	0.195277	0.00884891
2.45105	0.206056	0.00937149
2.45379	0.213206	0.00809326
2.45654	0.222685	0.00708089
2.45928	0.221071	0.00731450
2.46202	0.216341	0.00747167
2.46477	0.135209	0.00691673
2.46751	0.204104	0.00778437
2.47026	0.175314	0.00882576
2.47301	0.187241	0.00918375
2.47576	0.179646	0.00946376
2.47851	0.175143	0.00942691
2.48126	0.169233	0.0109256
2.48402	0.182289	0.0131346
2.48678	0.192853	0.0143123
2.48954	0.165877	0.0150003
2.49231	0.162809	0.0159264
2.49508	0.159520	0.0145884
2.49785	0.178547	0.0128696
2.50063	0.170344	0.0121452
2.50341	0.164065	0.0142723
2.50620	0.169328	0.0154870
2.50899	0.167329	0.0174949
2.51179	0.185633	0.0191349
2.51460	0.179805	0.0262257
2.51741	0.116616	0.0298573
2.52023	0.119832	0.0286600
2.52306	0.150924	0.0272628
2.52590	0.105127	0.0302641
2.52874	0.0899886	0.0449408
2.53159	0.133215	0.0745311
2.53446	0.179028	0.0910500
2.53733	0.184334	0.0987799
2.54021	0.199588	0.0797577
2.54310	0.0741897	0.0928684
2.54601	0.133528	0.130072
2.54893	0.558481	0.223330
2.55186	-0.304312	0.293994
2.55480	0.440219	0.247740
2.55775	0.386368	0.140954
