# SpeX prism spectrum of 0929+3429 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649839	0.707283	0.642981
0.652060	1.50541	0.609294
0.654269	0.979528	0.565438
0.656469	0.442594	0.505065
0.658659	-0.786680	0.436109
0.660840	-0.261658	0.440916
0.663015	1.77847	0.448728
0.665182	0.543796	0.467383
0.667345	-0.294469	0.423193
0.669502	1.81174	0.441827
0.671656	0.898671	0.420236
0.673807	0.835881	0.416046
0.675955	0.166639	0.387502
0.678102	0.981294	0.388606
0.680249	-0.0430186	0.365220
0.682396	-0.473105	0.395303
0.684544	0.448861	0.356465
0.686694	0.722601	0.366356
0.688846	0.246495	0.330637
0.691001	0.0624740	0.320928
0.693161	0.617122	0.290961
0.695324	-0.126068	0.286398
0.697493	0.426068	0.274139
0.699667	0.346612	0.269719
0.701848	0.743363	0.249555
0.704036	-0.636930	0.252911
0.706231	0.341121	0.226918
0.708434	1.17543	0.219002
0.710646	0.661494	0.211345
0.712867	0.301286	0.210533
0.715098	0.0773649	0.197341
0.717338	0.407829	0.196252
0.719590	0.0613313	0.183828
0.721852	0.225393	0.188780
0.724126	0.483894	0.177750
0.726412	0.185556	0.175702
0.728711	0.564716	0.163731
0.731022	0.0130360	0.165555
0.733346	0.0992979	0.150990
0.735684	-0.0700864	0.151357
0.738036	-0.206107	0.142093
0.740402	0.263506	0.144345
0.742783	0.133626	0.131058
0.745179	0.409205	0.132206
0.747590	0.0917677	0.119136
0.750016	-0.111420	0.123727
0.752459	0.244370	0.118036
0.754917	0.0519103	0.120639
0.757392	0.308608	0.119416
0.759884	-0.521890	0.139077
0.762393	0.0441380	0.145459
0.764918	0.217669	0.138323
0.767461	-0.0328239	0.119426
0.770022	-0.000142439	0.106787
0.772600	0.108875	0.0948817
0.775197	-0.0115932	0.0972193
0.777811	-0.0582919	0.0900886
0.780444	0.175083	0.0892412
0.783095	0.0446234	0.0866157
0.785764	0.225133	0.0884024
0.788453	0.151378	0.0868021
0.791160	0.0152171	0.0875243
0.793886	0.173014	0.0817550
0.796632	0.119475	0.0878535
0.799396	-0.0452236	0.0830770
0.802180	0.172858	0.0820921
0.804983	0.0577475	0.0801446
0.807805	0.0346184	0.0807863
0.810647	0.0577595	0.0760294
0.813509	-0.108407	0.0768653
0.816390	0.0304663	0.0754281
0.819291	0.183247	0.0752911
0.822211	0.0343992	0.0701388
0.825151	0.113213	0.0716374
0.828111	0.00442153	0.0701780
0.831090	0.0553716	0.0683443
0.834090	0.0809011	0.0657478
0.837109	0.0335936	0.0693858
0.840147	0.144576	0.0661455
0.843206	0.0189631	0.0675888
0.846283	0.0999302	0.0638255
0.849381	0.0763040	0.0622411
0.852498	0.0963880	0.0578779
0.855635	0.169035	0.0580039
0.858791	0.175906	0.0577990
0.861967	0.330851	0.0583298
0.865162	0.195321	0.0544055
0.868376	0.133084	0.0558256
0.871610	0.203337	0.0535311
0.874863	0.346641	0.0562434
0.878135	0.353037	0.0550905
0.881425	0.210938	0.0556801
0.884735	0.240619	0.0532205
0.888064	0.349102	0.0537234
0.891411	0.311018	0.0517727
0.894777	0.284657	0.0540332
0.898161	0.324855	0.0511761
0.901564	0.253952	0.0488866
0.904985	0.213629	0.0495629
0.908424	0.286094	0.0517745
0.911881	0.394599	0.0481903
0.915356	0.212805	0.0489298
0.918849	0.333453	0.0452168
0.922360	0.258114	0.0452477
0.925887	0.355331	0.0447115
0.929432	0.453163	0.0480749
0.932995	0.396514	0.0501421
0.936574	0.365655	0.0512077
0.940170	0.341212	0.0504147
0.943783	0.422673	0.0507190
0.947412	0.411402	0.0475849
0.951058	0.340591	0.0467650
0.954719	0.382396	0.0425961
0.958397	0.385433	0.0406639
0.962091	0.401038	0.0392605
0.965800	0.410084	0.0392107
0.969525	0.389790	0.0381790
0.973265	0.480299	0.0372682
