# SpeX prism spectrum of 0125-3435 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647847	-0.335295	0.171835
0.650078	0.233568	0.178203
0.652298	-0.0750622	0.164398
0.654507	-0.397867	0.148572
0.656705	-0.143900	0.128242
0.658894	0.0710961	0.124297
0.661075	0.0643883	0.119535
0.663248	0.351807	0.124782
0.665415	-0.159648	0.114304
0.667577	0.400590	0.116710
0.669734	-0.0785586	0.113797
0.671888	0.225518	0.110892
0.674038	-0.0215491	0.103918
0.676187	-0.0945616	0.102745
0.678334	-0.0237870	0.0950864
0.680481	-0.174997	0.0928556
0.682628	0.0443692	0.0867676
0.684776	0.0345481	0.0887572
0.686926	0.173689	0.0884772
0.689078	0.0614673	0.0852517
0.691234	0.207325	0.0845853
0.693393	0.253740	0.0787938
0.695558	0.315877	0.0725956
0.697727	0.125697	0.0713338
0.699902	0.144979	0.0670469
0.702083	0.114560	0.0645217
0.704272	0.0881974	0.0635097
0.706468	0.111531	0.0575035
0.708672	0.134859	0.0565396
0.710885	0.113328	0.0544297
0.713107	0.163012	0.0510390
0.715339	0.116169	0.0521725
0.717580	-0.0571508	0.0485150
0.719833	0.171122	0.0497509
0.722097	0.225402	0.0470038
0.724372	0.126332	0.0439328
0.726659	0.122412	0.0431293
0.728959	0.115285	0.0443343
0.731272	0.118024	0.0410196
0.733597	0.0720028	0.0400694
0.735937	0.155369	0.0382206
0.738290	0.121295	0.0377226
0.740658	-0.0146942	0.0348129
0.743040	0.0921959	0.0368666
0.745438	0.0731505	0.0326330
0.747850	0.0508907	0.0337997
0.750279	0.152038	0.0311197
0.752723	0.0815463	0.0314221
0.755183	-0.000254588	0.0294387
0.757660	0.0560111	0.0335809
0.760154	0.121816	0.0408726
0.762664	0.0802592	0.0459734
0.765191	0.0795035	0.0393271
0.767736	0.0209738	0.0358476
0.770299	0.00947816	0.0282612
0.772879	0.0422872	0.0274537
0.775477	0.117282	0.0273635
0.778094	0.156136	0.0263851
0.780728	0.0984450	0.0249658
0.783381	0.112784	0.0249463
0.786053	0.137027	0.0244770
0.788744	0.0382003	0.0244487
0.791453	0.0883831	0.0232241
0.794181	0.101907	0.0233378
0.796928	0.0902353	0.0242071
0.799695	0.140909	0.0244551
0.802481	0.175203	0.0227301
0.805286	0.132341	0.0229032
0.808111	0.178804	0.0223016
0.810955	0.164433	0.0222021
0.813818	0.147303	0.0214023
0.816702	0.196934	0.0217348
0.819604	0.188546	0.0197867
0.822527	0.201628	0.0207766
0.825469	0.201081	0.0203410
0.828431	0.221068	0.0202507
0.831413	0.247908	0.0198026
0.834414	0.261409	0.0197670
0.837435	0.244757	0.0202021
0.840476	0.224787	0.0204085
0.843536	0.262399	0.0194393
0.846616	0.212687	0.0194764
0.849716	0.237064	0.0172170
0.852835	0.241115	0.0163634
0.855974	0.219030	0.0158897
0.859132	0.214641	0.0161514
0.862310	0.178155	0.0153329
0.865507	0.195123	0.0155666
0.868724	0.169589	0.0153314
0.871959	0.199416	0.0155794
0.875214	0.166722	0.0154994
0.878488	0.196181	0.0165705
0.881781	0.221279	0.0156764
0.885093	0.235508	0.0158688
0.888424	0.244127	0.0156301
0.891773	0.204380	0.0157470
0.895141	0.258781	0.0150495
0.898527	0.280554	0.0146434
0.901932	0.280531	0.0139041
0.905355	0.304166	0.0145153
0.908796	0.300458	0.0140648
0.912255	0.346095	0.0142026
0.915732	0.377002	0.0136230
0.919227	0.361243	0.0136494
0.922739	0.375255	0.0130151
0.926268	0.400239	0.0138444
0.929815	0.375233	0.0144213
0.933379	0.357798	0.0158749
0.936960	0.399468	0.0161008
0.940558	0.432937	0.0159558
0.944173	0.442770	0.0153873
0.947804	0.437608	0.0151792
0.951451	0.507048	0.0142638
0.955115	0.484056	0.0132265
0.958795	0.457158	0.0135745
0.962490	0.498281	0.0126588
0.966201	0.497123	0.0123303
0.969927	0.476262	0.0123974
0.973669	0.506312	0.0117831
0.977426	0.523078	0.0118217
0.981198	0.568766	0.0113579
0.984985	0.536569	0.0115712
0.988786	0.529442	0.0118952
0.992601	0.446966	0.0120939
0.996431	0.443702	0.0123221
1.00027	0.467255	0.0120977
1.00413	0.452012	0.0110987
1.00800	0.473503	0.0110819
1.01189	0.521012	0.0112753
1.01579	0.540717	0.0117050
1.01970	0.546573	0.0116177
1.02362	0.550328	0.0121876
1.02756	0.544846	0.0116295
1.03150	0.568262	0.0115902
1.03546	0.606636	0.0115556
1.03944	0.600895	0.0113095
1.04342	0.624538	0.0111069
1.04742	0.618177	0.0103382
1.05142	0.594076	0.00933130
1.05544	0.568230	0.00853955
1.05947	0.537975	0.00810067
1.06351	0.557773	0.00833016
1.06756	0.612435	0.00895794
1.07162	0.647594	0.00976527
1.07569	0.673743	0.0103600
1.07977	0.686916	0.0110040
1.08386	0.724086	0.0106194
1.08796	0.767526	0.0111086
1.09207	0.796883	0.0107364
1.09619	0.814466	0.0105880
1.10032	0.805211	0.0104000
1.10445	0.809951	0.00963320
1.10860	0.802777	0.00891159
1.11275	0.800259	0.00834344
1.11691	0.817250	0.00808555
1.12108	0.818825	0.00834528
1.12525	0.826049	0.00930886
1.12944	0.827314	0.0103435
1.13363	0.822388	0.0104562
1.13782	0.738693	0.0110842
1.14203	0.758475	0.0106574
1.14624	0.822532	0.0106749
1.15045	0.859117	0.0110493
1.15468	0.904262	0.0103478
1.15891	0.884103	0.0102240
1.16314	0.849152	0.00939026
1.16738	0.839084	0.00851262
1.17163	0.806610	0.00767240
1.17588	0.771359	0.00710793
1.18013	0.776756	0.00655373
1.18439	0.762992	0.00629290
1.18866	0.777827	0.00631270
1.19292	0.771233	0.00713029
1.19720	0.741700	0.00808398
1.20148	0.723593	0.00820081
1.20576	0.717106	0.00903931
1.21004	0.775453	0.00888509
1.21433	0.797492	0.00865466
1.21862	0.823268	0.00912814
1.22291	0.874781	0.00873643
1.22721	0.894428	0.00895827
1.23151	0.923286	0.00869528
1.23581	0.871748	0.00799444
1.24012	0.829796	0.00728626
1.24442	0.818595	0.00680578
1.24873	0.810653	0.00635925
1.25304	0.853600	0.00626735
1.25735	0.876882	0.00654248
1.26166	0.934900	0.00764071
1.26598	0.956926	0.00818901
1.27029	0.971434	0.00952549
1.27461	1.01389	0.0102319
1.27893	0.993843	0.00975343
1.28324	0.986340	0.00951631
1.28756	0.996547	0.00914947
1.29188	1.00938	0.00875117
1.29620	0.992005	0.00899376
1.30052	0.998565	0.00849412
1.30483	1.00507	0.00860450
1.30915	0.992575	0.00870939
1.31347	1.01471	0.00834755
1.31778	1.01110	0.00779051
1.32210	1.00937	0.00748785
1.32641	0.973543	0.00680402
1.33073	0.887437	0.00630677
1.33504	0.775176	0.00578990
1.33935	0.695602	0.00564770
1.34366	0.643055	0.00562298
1.34797	0.645466	0.00624647
1.35227	0.634428	0.00703886
1.35658	0.623319	0.00888788
1.36088	0.619292	0.0112729
1.36518	0.619743	0.0137262
1.36947	0.584307	0.0133851
1.37377	0.600309	0.0122581
1.37806	0.582781	0.0122390
1.38235	0.597419	0.0121406
1.38663	0.648036	0.0123941
1.39092	0.654179	0.0119272
1.39520	0.629154	0.0120775
1.39948	0.581191	0.0127671
1.40375	0.595536	0.0135654
1.40802	0.565994	0.0136687
1.41229	0.579186	0.0131676
1.41655	0.540463	0.0123757
1.42081	0.547478	0.0105014
1.42507	0.537269	0.00892005
1.42932	0.552395	0.00862170
1.43357	0.538213	0.00889716
1.43781	0.528980	0.00861836
1.44205	0.521664	0.00815385
1.44629	0.559517	0.00876106
1.45052	0.560377	0.00953806
1.45474	0.569045	0.0104176
1.45897	0.585262	0.0100514
1.46318	0.609213	0.00953261
1.46740	0.578211	0.00938053
1.47160	0.576149	0.00893533
1.47581	0.577846	0.0100008
1.48000	0.574890	0.0101264
1.48420	0.612498	0.0108039
1.48839	0.591778	0.0100122
1.49257	0.589826	0.00881707
1.49675	0.616388	0.00809967
1.50092	0.606867	0.0106408
1.50509	0.607339	0.0108090
1.50925	0.618738	0.0108218
1.51340	0.627078	0.00952472
1.51755	0.663449	0.00818155
1.52170	0.653813	0.00900127
1.52584	0.656906	0.0101167
1.52997	0.690322	0.0107241
1.53410	0.689116	0.0100940
1.53822	0.692793	0.0100619
1.54234	0.719971	0.00902564
1.54645	0.721602	0.0102360
1.55055	0.736189	0.00867666
1.55465	0.743658	0.00856618
1.55874	0.761087	0.00937785
1.56283	0.759670	0.00928460
1.56691	0.759272	0.00883136
1.57098	0.760300	0.00779112
1.57505	0.764712	0.00747093
1.57911	0.777384	0.0103009
