0.656260	1.48511e-15	7.32840e-16
0.658451	2.45232e-15	7.86786e-16
0.660633	2.11027e-16	5.85985e-16
0.662808	4.92892e-16	4.75551e-16
0.664977	2.49374e-16	1.11292e-15
0.667139	9.25052e-16	3.62134e-16
0.669297	2.62116e-16	5.28842e-16
0.671451	1.10116e-15	1.33648e-15
0.673602	1.52715e-15	3.25495e-16
0.675751	8.41576e-16	5.32922e-16
0.677899	1.00281e-15	1.43777e-16
0.680045	2.31303e-16	1.28689e-15
0.682192	9.75026e-16	7.69669e-17
0.684340	-3.85944e-16	7.53786e-16
0.686490	3.40668e-16	9.21535e-16
0.688642	3.17004e-16	6.34768e-16
0.690797	5.39968e-16	4.02620e-16
0.692955	5.93597e-16	1.09615e-15
0.695118	9.70662e-16	4.62490e-16
0.697287	1.06101e-15	5.96712e-16
0.699460	1.83364e-15	5.00392e-16
0.701640	6.87431e-17	5.24683e-16
0.703828	1.75850e-15	7.60752e-16
0.706022	1.13115e-15	1.27777e-16
0.708224	9.79467e-16	1.72513e-16
0.710435	1.21042e-15	1.71661e-16
0.712656	1.62398e-15	1.02574e-16
0.714885	9.68308e-16	4.11600e-16
0.717125	1.10674e-15	3.64906e-16
0.719375	1.20761e-15	2.57781e-16
0.721637	1.35782e-15	4.02048e-16
0.723910	1.97655e-15	5.28908e-16
0.726195	1.44757e-15	2.14995e-16
0.728492	2.57167e-15	2.39650e-16
0.730802	2.36215e-15	4.02559e-16
0.733125	2.20909e-15	1.88862e-16
0.735461	1.98413e-15	2.85807e-16
0.737812	2.09997e-15	2.75652e-16
0.740177	2.28043e-15	1.89004e-16
0.742556	1.86293e-15	3.29002e-16
0.744951	1.94547e-15	1.92890e-16
0.747360	2.06217e-15	1.84560e-16
0.749785	1.94001e-15	9.41045e-17
0.752226	2.27426e-15	1.00439e-16
0.754683	1.85450e-15	2.48551e-16
0.757157	1.26380e-15	2.92852e-16
0.759647	1.64357e-15	8.30788e-17
0.762154	1.74149e-15	2.68593e-16
0.764678	8.56791e-16	2.14795e-16
0.767219	1.24967e-15	2.05761e-16
0.769778	7.71305e-16	1.50223e-16
0.772354	1.08813e-15	1.81822e-16
0.774949	1.31484e-15	1.10965e-16
0.777562	1.36512e-15	9.16310e-17
0.780193	1.79172e-15	2.74669e-17
0.782842	2.01237e-15	7.59588e-17
0.785510	2.30133e-15	9.34221e-17
0.788197	2.69913e-15	2.19962e-16
0.790902	2.35933e-15	3.32496e-17
0.793626	2.45590e-15	1.56854e-16
0.796370	2.61352e-15	1.01495e-16
0.799133	2.59151e-15	1.18073e-16
0.801914	3.10259e-15	1.38227e-16
0.804716	3.16926e-15	8.53423e-17
0.807536	3.67957e-15	2.04050e-16
0.810376	4.21721e-15	7.96931e-17
0.813236	4.45172e-15	1.16715e-16
0.816115	5.02903e-15	1.00725e-16
0.819014	4.87220e-15	9.31353e-17
0.821933	5.16708e-15	1.00123e-16
0.824871	5.20396e-15	1.09378e-16
0.827829	5.46818e-15	1.46228e-16
0.830806	5.77072e-15	1.06281e-16
0.833804	5.56903e-15	8.30837e-17
0.836821	5.22934e-15	1.39769e-16
0.839858	5.43913e-15	7.51146e-17
0.842914	5.37496e-15	1.71152e-16
0.845990	5.24704e-15	1.62991e-16
0.849086	4.79865e-15	9.92274e-17
0.852201	4.85330e-15	1.43585e-16
0.855336	4.79792e-15	6.46889e-17
0.858490	4.65573e-15	9.02253e-17
0.861664	4.58917e-15	3.57568e-17
0.864857	4.33464e-15	1.00640e-16
0.868070	4.32061e-15	1.00604e-16
0.871302	4.40872e-15	9.54483e-17
0.874553	4.58757e-15	2.19165e-16
0.877823	5.13232e-15	1.21314e-16
0.881112	5.12741e-15	1.17153e-16
0.884420	5.46350e-15	1.21004e-16
0.887747	5.67563e-15	6.42579e-17
0.891092	6.30079e-15	2.35439e-16
0.894456	6.48682e-15	1.64362e-16
0.897839	6.88688e-15	4.22575e-17
0.901240	7.29414e-15	2.81848e-17
0.904659	7.92304e-15	1.04707e-16
0.908097	8.45817e-15	1.83395e-16
0.911552	8.96122e-15	1.43508e-16
0.915025	9.29570e-15	1.98807e-16
0.918517	9.54165e-15	1.78048e-16
0.922025	9.80639e-15	1.43449e-16
0.925551	1.01417e-14	8.85807e-17
0.929095	9.88932e-15	1.58291e-16
0.932655	1.00498e-14	7.33574e-17
0.936233	1.01259e-14	1.80974e-16
0.939828	1.07385e-14	1.09051e-16
0.943439	1.14677e-14	4.89821e-17
0.947066	1.19911e-14	1.72542e-16
0.950710	1.22035e-14	1.19335e-16
0.954371	1.26352e-14	7.29350e-17
0.958047	1.29424e-14	1.34091e-16
0.961739	1.29192e-14	1.46745e-16
0.965447	1.29616e-14	1.28490e-16
0.969171	1.33674e-14	7.25258e-17
0.972909	1.34563e-14	6.62952e-17
0.976663	1.42779e-14	1.54657e-16
0.980432	1.41567e-14	2.11100e-16
0.984216	1.35595e-14	8.30350e-17
0.988014	1.26336e-14	1.64555e-16
0.991827	1.20932e-14	3.84948e-17
0.995653	1.14388e-14	9.23732e-17
0.999494	1.06693e-14	9.61634e-17
1.00335	1.14126e-14	9.67278e-17
1.00722	1.18564e-14	1.17385e-16
1.01110	1.26268e-14	9.34694e-17
1.01499	1.32833e-14	6.72204e-17
1.01890	1.32497e-14	4.90654e-17
1.02282	1.35784e-14	4.89393e-17
1.02676	1.35217e-14	1.99011e-17
1.03070	1.41016e-14	4.97979e-17
1.03466	1.43906e-14	5.83749e-17
1.03863	1.50300e-14	9.20879e-17
1.04261	1.53216e-14	7.64215e-17
1.04661	1.56117e-14	1.48956e-16
1.05061	1.55147e-14	1.05939e-16
1.05463	1.52439e-14	1.18110e-16
1.05865	1.52478e-14	9.41794e-17
1.06269	1.54432e-14	1.33997e-16
1.06674	1.58321e-14	1.12089e-16
1.07080	1.67536e-14	3.05046e-17
1.07487	1.77801e-14	1.49542e-16
1.07895	1.81837e-14	2.38560e-16
1.08303	1.92614e-14	1.46172e-16
1.08713	2.00198e-14	1.92318e-16
1.09124	2.02907e-14	9.25785e-17
1.09536	2.05817e-14	2.71326e-16
1.09948	2.04509e-14	1.89879e-16
1.10361	2.02273e-14	2.38353e-16
1.10776	2.01894e-14	7.29804e-17
1.11191	2.00368e-14	7.66065e-17
1.11607	1.97571e-14	2.16731e-16
1.12023	2.00274e-14	1.17582e-16
1.12441	2.02967e-14	6.67076e-17
1.12859	2.00628e-14	1.63484e-16
1.13278	1.97548e-14	1.05925e-16
1.13697	1.97583e-14	1.48879e-16
1.14117	2.02284e-14	1.59734e-16
1.14538	2.02849e-14	1.31209e-16
1.14960	2.09934e-14	2.20359e-16
1.15382	2.15444e-14	1.84749e-16
1.15805	2.17295e-14	1.78207e-16
1.16228	2.15474e-14	2.00195e-16
1.16652	2.03552e-14	2.25959e-16
1.17076	1.99623e-14	2.27072e-16
1.17501	1.96823e-14	1.74992e-16
1.17927	1.97667e-14	5.58011e-17
1.18353	1.95319e-14	9.35604e-17
1.18779	1.90401e-14	2.89755e-16
1.19206	1.88427e-14	2.22696e-16
1.19633	1.86418e-14	1.55266e-16
1.20061	1.84857e-14	1.78460e-16
1.20489	1.85675e-14	1.51493e-16
1.20917	1.90682e-14	1.38819e-16
1.21346	2.00398e-14	1.38968e-16
1.21775	2.11365e-14	8.70814e-17
1.22204	2.15824e-14	8.33387e-17
1.22634	2.22068e-14	2.55405e-17
1.23064	2.17381e-14	1.84011e-16
1.23494	2.13985e-14	1.16939e-16
1.23924	2.04645e-14	1.91364e-16
1.24355	2.02976e-14	1.98866e-16
1.24786	2.04383e-14	6.65716e-17
1.25217	2.04332e-14	2.15126e-16
1.25648	2.15354e-14	1.43049e-16
1.26079	2.22580e-14	1.37330e-16
1.26510	2.32934e-14	2.25996e-16
1.26942	2.41435e-14	1.12623e-16
1.27373	2.44101e-14	1.83199e-16
1.27805	2.38158e-14	2.36163e-16
1.28237	2.42706e-14	2.41146e-16
1.28669	2.41622e-14	1.55289e-16
1.29100	2.42908e-14	1.61263e-16
1.29532	2.41296e-14	2.04813e-16
1.29964	2.40836e-14	1.28921e-16
1.30396	2.37552e-14	1.51633e-16
1.30828	2.38436e-14	2.20215e-16
1.31259	2.40179e-14	1.15270e-16
1.31691	2.40490e-14	1.32322e-16
1.32122	2.32574e-14	7.31336e-17
1.32554	2.19853e-14	2.73713e-16
1.32985	2.03358e-14	2.08065e-16
1.33416	1.85235e-14	2.13756e-16
1.33848	1.66656e-14	1.81062e-16
1.34279	1.46334e-14	2.96757e-16
1.34709	1.30603e-14	2.47206e-16
1.35140	1.22315e-14	4.38012e-16
1.35570	1.13735e-14	2.10654e-16
1.36000	1.12705e-14	2.71478e-16
1.36430	1.20989e-14	1.22561e-16
1.36860	1.29957e-14	1.81323e-16
1.37290	1.32878e-14	7.13147e-17
1.37719	1.33704e-14	2.18556e-16
1.38148	1.36579e-14	8.97449e-17
1.38577	1.36399e-14	9.09566e-17
1.39005	1.36534e-14	8.92577e-17
1.39433	1.34032e-14	7.78721e-17
1.39861	1.31523e-14	1.45586e-16
1.40288	1.29659e-14	1.96740e-16
1.40715	1.26448e-14	4.19909e-17
1.41142	1.24001e-14	1.29793e-16
1.41569	1.22882e-14	1.12726e-16
1.41995	1.21110e-14	3.84333e-17
1.42420	1.20273e-14	8.43506e-17
1.42846	1.18681e-14	1.39845e-16
1.43271	1.16533e-14	8.24583e-17
1.43695	1.18944e-14	6.59156e-17
1.44119	1.21619e-14	4.53051e-17
1.44543	1.23913e-14	5.63168e-17
1.44966	1.25373e-14	9.59219e-17
1.45389	1.27697e-14	1.25609e-16
1.45811	1.26628e-14	8.39259e-17
1.46233	1.27263e-14	1.21905e-16
1.46654	1.27976e-14	9.61235e-17
1.47075	1.27569e-14	1.75215e-16
1.47495	1.25693e-14	6.13587e-17
1.47915	1.29708e-14	8.84935e-17
1.48335	1.31269e-14	9.24171e-17
1.48754	1.33312e-14	5.75055e-17
1.49172	1.33792e-14	1.08519e-16
1.49590	1.35592e-14	1.41678e-16
1.50007	1.39853e-14	8.12203e-17
1.50424	1.39977e-14	6.58419e-17
1.50840	1.41369e-14	1.49075e-16
1.51256	1.45170e-14	1.47184e-16
1.51671	1.46336e-14	1.51505e-16
1.52086	1.51915e-14	8.86514e-17
1.52500	1.52875e-14	5.96652e-17
1.52913	1.53330e-14	1.09315e-16
1.53326	1.56464e-14	8.73162e-17
1.53739	1.58347e-14	1.08249e-16
1.54150	1.61631e-14	7.31804e-17
1.54562	1.63661e-14	7.73081e-17
1.54972	1.65458e-14	7.68265e-17
1.55382	1.67082e-14	1.65876e-16
1.55791	1.68746e-14	1.23491e-16
1.56200	1.72070e-14	1.83632e-16
1.56608	1.71169e-14	1.20643e-16
1.57016	1.74448e-14	1.44194e-16
1.57423	1.72863e-14	6.37640e-17
1.57829	1.74351e-14	1.38813e-16
1.58235	1.75194e-14	2.02982e-16
1.58640	1.74067e-14	1.70580e-16
1.59044	1.72983e-14	9.91688e-17
1.59448	1.73585e-14	1.19086e-16
1.59851	1.75429e-14	1.76300e-16
1.60254	1.75646e-14	1.11884e-16
1.60655	1.75454e-14	1.27916e-16
1.61057	1.75203e-14	7.39662e-17
1.61457	1.76618e-14	3.86194e-17
1.61857	1.74635e-14	4.43060e-17
1.62256	1.74431e-14	1.06404e-16
1.62655	1.76947e-14	2.48145e-16
1.63053	1.77755e-14	9.28623e-17
1.63450	1.76061e-14	1.63643e-16
1.63847	1.73704e-14	1.40641e-16
1.64243	1.79401e-14	8.93390e-17
1.64639	1.81268e-14	1.65579e-16
1.65033	1.83731e-14	1.29094e-16
1.65427	1.85488e-14	1.70210e-16
1.65821	1.84732e-14	9.54678e-17
1.66214	1.87150e-14	1.05267e-16
1.66606	1.85611e-14	1.26605e-16
1.66997	1.85578e-14	4.96356e-17
1.67388	1.88123e-14	7.38998e-17
1.67778	1.85093e-14	7.46812e-17
1.68167	1.84030e-14	1.88658e-16
1.68556	1.85723e-14	1.92062e-16
1.68944	1.85555e-14	1.61282e-16
1.69332	1.86046e-14	7.42226e-17
1.69719	1.86647e-14	1.12181e-16
1.70105	1.84491e-14	3.47591e-17
1.70491	1.83184e-14	1.16514e-16
1.70875	1.80372e-14	5.72520e-17
1.71260	1.79151e-14	8.93789e-17
1.71643	1.73936e-14	5.98744e-17
1.72026	1.71683e-14	7.64913e-17
1.72409	1.66418e-14	1.07360e-16
1.72790	1.62917e-14	9.03352e-17
1.73171	1.59918e-14	1.29331e-16
1.73552	1.58519e-14	6.44263e-17
1.73931	1.55777e-14	7.03284e-17
1.74310	1.54059e-14	1.02944e-16
1.74689	1.51065e-14	4.04309e-17
1.75067	1.45211e-14	1.36148e-16
1.75444	1.44070e-14	5.16906e-17
1.75820	1.40055e-14	3.92762e-17
1.76196	1.36624e-14	1.20467e-16
1.76572	1.34401e-14	6.06795e-17
1.76946	1.30434e-14	5.40322e-17
1.77320	1.27242e-14	1.06655e-16
1.77694	1.22777e-14	1.36724e-16
1.78066	1.22675e-14	5.66305e-17
1.78439	1.20046e-14	1.17203e-16
1.78810	1.15552e-14	5.64584e-17
1.79181	1.13628e-14	8.96607e-17
1.79551	1.10303e-14	1.24936e-16
1.79921	1.09946e-14	2.94299e-17
1.80290	1.08882e-14	7.88603e-17
1.80659	1.08283e-14	9.43524e-17
1.81027	1.06709e-14	1.09878e-16
1.81394	1.05833e-14	2.71331e-17
1.81761	1.06154e-14	6.63145e-17
1.82127	1.04676e-14	1.38421e-16
1.82493	1.03141e-14	1.04803e-16
1.82857	1.01030e-14	8.90398e-17
1.83222	9.74895e-15	1.22812e-16
1.83586	9.58757e-15	1.41225e-16
1.83949	9.48382e-15	8.63520e-17
1.84311	9.90634e-15	6.65761e-17
1.84674	9.63753e-15	8.46648e-17
1.85035	9.67319e-15	9.55872e-17
1.85396	9.38082e-15	5.29256e-17
1.85756	9.12820e-15	6.48703e-17
1.86116	8.82434e-15	1.62552e-16
1.86475	8.44285e-15	6.10418e-17
1.86834	8.19991e-15	6.75699e-17
1.87192	8.64466e-15	8.59932e-17
1.87550	8.94033e-15	2.20379e-17
1.87907	9.48621e-15	3.06206e-16
1.88263	9.52761e-15	1.69167e-16
1.88619	9.59350e-15	1.20814e-16
1.88975	9.55384e-15	5.16397e-17
1.89330	9.47222e-15	8.37656e-17
1.89684	9.06670e-15	1.82101e-16
1.90038	9.24881e-15	9.24997e-17
1.90391	9.71171e-15	5.12570e-17
1.90744	9.71299e-15	1.15975e-16
1.91096	1.01810e-14	2.15568e-16
1.91448	1.03674e-14	6.95472e-17
1.91799	1.03183e-14	8.23942e-17
1.92150	1.03874e-14	1.42662e-16
1.92500	1.02649e-14	1.71663e-16
1.92850	1.01548e-14	1.13969e-16
1.93199	1.01178e-14	3.57110e-17
1.93547	9.77269e-15	1.64554e-16
1.93896	9.53460e-15	9.53285e-17
1.94243	9.44380e-15	8.75303e-17
1.94590	9.17266e-15	1.19015e-16
1.94937	9.09388e-15	5.47941e-17
1.95283	9.01027e-15	1.45174e-16
1.95629	8.96922e-15	5.91063e-17
1.95974	9.17263e-15	2.86102e-17
1.96319	9.29048e-15	9.92776e-17
1.96663	9.46239e-15	1.33305e-16
1.97007	9.31659e-15	2.02982e-17
1.97350	9.07845e-15	8.29615e-17
1.97693	8.83269e-15	7.05958e-17
1.98035	8.77381e-15	9.22278e-17
1.98377	8.52001e-15	4.46209e-17
1.98718	8.61601e-15	3.81213e-17
1.99059	8.48995e-15	2.34343e-17
1.99399	8.39322e-15	5.98849e-17
1.99739	8.00239e-15	1.07585e-16
2.00079	7.95662e-15	1.00484e-16
2.00418	8.11931e-15	1.34199e-16
2.00756	8.49657e-15	8.61739e-17
2.01094	8.84712e-15	7.68422e-17
2.01432	8.87622e-15	5.89221e-17
2.01769	9.00582e-15	1.18380e-16
2.02106	9.02203e-15	1.55154e-16
2.02442	9.13154e-15	4.35564e-17
2.02778	9.35722e-15	1.05203e-16
2.03113	9.31429e-15	1.12994e-16
2.03448	9.28671e-15	6.92115e-17
2.03782	9.21861e-15	7.29394e-17
2.04116	9.17560e-15	5.81958e-17
2.04450	9.27913e-15	5.25199e-17
2.04783	9.13322e-15	8.01578e-17
2.05115	9.11197e-15	8.43642e-17
2.05447	9.15788e-15	5.74313e-17
2.05779	9.30292e-15	6.97913e-17
2.06110	9.50454e-15	1.33734e-16
2.06441	9.74647e-15	7.50505e-17
2.06771	9.67145e-15	6.36769e-17
2.07101	9.70910e-15	8.14364e-17
2.07431	9.92359e-15	1.27148e-16
2.07759	9.98834e-15	7.80215e-17
2.08088	1.00402e-14	3.44548e-17
2.08416	1.00020e-14	5.92201e-17
2.08744	1.00087e-14	1.35560e-16
2.09071	1.01353e-14	5.15993e-17
2.09397	1.02151e-14	1.18494e-16
2.09724	1.03596e-14	1.04908e-16
2.10050	1.03537e-14	6.61009e-17
2.10375	1.05541e-14	1.10683e-16
2.10700	1.05780e-14	6.91577e-17
2.11024	1.06657e-14	3.20238e-17
2.11348	1.05617e-14	4.85783e-17
2.11672	1.06655e-14	5.40572e-17
2.11995	1.09714e-14	7.66762e-17
2.12317	1.08324e-14	4.75436e-17
2.12639	1.10025e-14	8.03054e-17
2.12961	1.11241e-14	6.19886e-17
2.13282	1.10437e-14	1.65995e-16
2.13603	1.10722e-14	7.15054e-17
2.13923	1.10617e-14	1.29720e-16
2.14243	1.10602e-14	6.57422e-17
2.14563	1.10962e-14	1.12811e-16
2.14881	1.12114e-14	7.25878e-17
2.15200	1.12399e-14	9.03586e-17
2.15518	1.14100e-14	6.17286e-17
2.15835	1.11288e-14	8.27759e-17
2.16152	1.12275e-14	6.43006e-17
2.16469	1.12582e-14	7.00747e-17
2.16785	1.13615e-14	8.72614e-17
2.17101	1.14111e-14	9.78058e-17
2.17416	1.12206e-14	1.20208e-16
2.17730	1.12425e-14	9.68325e-17
2.18044	1.12207e-14	9.31430e-17
2.18358	1.13880e-14	4.07217e-17
2.18671	1.13769e-14	9.99552e-17
2.18984	1.13090e-14	8.71353e-17
2.19296	1.13617e-14	9.26652e-17
2.19608	1.14183e-14	4.67884e-17
2.19919	1.12304e-14	7.35497e-17
2.20230	1.13739e-14	6.27757e-17
2.20540	1.12831e-14	1.39836e-16
2.20850	1.12863e-14	8.30056e-17
2.21159	1.12510e-14	1.27424e-16
2.21468	1.12523e-14	4.17945e-17
2.21776	1.12757e-14	9.24748e-17
2.22084	1.12504e-14	1.65011e-16
2.22391	1.12692e-14	1.06250e-16
2.22698	1.12284e-14	2.16446e-17
2.23004	1.11664e-14	1.58039e-16
2.23310	1.11184e-14	5.86368e-17
2.23615	1.13562e-14	8.64123e-17
2.23920	1.11953e-14	1.03952e-16
2.24224	1.10476e-14	1.45904e-16
2.24528	1.09797e-14	5.89014e-17
2.24831	1.10588e-14	9.48820e-17
