; SpeX prism spectrum of 1231+0847 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657814	0.00982797	0.148463
0.659999	0.0622247	3.78641
0.662176	0.00853101	0.215881
0.664346	-0.0439155	0.00000
0.666511	-0.113415	0.00000
0.668670	-0.0634637	0.00000
0.670825	0.0378837	1.17205
0.672977	-0.0318914	0.00000
0.675126	0.0264661	0.320590
0.677274	0.0838772	1.74589
0.679421	-0.0418447	0.00000
0.681567	-0.0248807	0.00000
0.683715	0.0269689	0.444863
0.685864	-0.0536504	0.00000
0.688015	-0.000459247	0.00000
0.690169	-0.0588101	0.00000
0.692327	-0.0305675	0.00000
0.694488	-0.00485004	0.00000
0.696655	0.0646329	0.829975
0.698827	0.0325670	1.75405
0.701005	-0.000828066	0.00000
0.703190	0.0286090	0.718001
0.705383	-0.0355787	0.00000
0.707583	0.0321441	0.532579
0.709791	-0.0230243	0.00000
0.712009	0.0370485	3.99752
0.714235	0.0202024	1.02581
0.716472	0.0306226	3.92870
0.718719	0.00765830	0.260547
0.720978	-0.00616716	0.00000
0.723247	0.0436671	1.34811
0.725528	-0.00293562	0.00000
0.727822	-0.0263188	0.00000
0.730128	0.000419119	0.0206135
0.732447	0.0377427	1.96398
0.734780	0.0290949	2.37915
0.737127	-0.00683029	0.00000
0.739487	0.0179348	0.599425
0.741862	0.0274080	3.94771
0.744252	0.00223901	0.359919
0.746657	0.0225022	1.31551
0.749078	0.0127381	1.56643
0.751514	0.0218135	3.32846
0.753967	0.00751849	0.729240
0.756435	-0.00401608	0.00000
0.758920	-0.0178502	0.00000
0.761422	-0.0247228	0.00000
0.763941	-0.0320889	0.00000
0.766478	-0.00200537	0.00000
0.769031	0.0110282	1.95780
0.771603	0.0139469	1.04969
0.774192	-0.00182002	0.00000
0.776800	0.00536809	0.332135
0.779425	-0.00448843	0.00000
0.782069	0.00920654	1.07275
0.784732	0.00617575	0.579801
0.787413	-0.00144366	0.00000
0.790113	0.0286717	4.86813
