# SpeX prism spectrum of 1025+3212 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648000	-1.42569	0.927691
0.650231	0.0688649	0.804936
0.652450	0.462498	0.781584
0.654658	0.839183	0.722695
0.656856	0.232295	0.621768
0.659044	0.843557	0.582952
0.661224	-1.06586	0.573126
0.663397	-0.433184	0.578684
0.665564	0.824497	0.593691
0.667725	-0.0804800	0.567082
0.669882	1.22306	0.574810
0.672035	-0.0787519	0.531881
0.674186	-0.528853	0.514446
0.676334	-0.382878	0.503559
0.678481	0.356125	0.491962
0.680628	0.0438647	0.475146
0.682775	-0.275938	0.481846
0.684923	1.14165	0.449363
0.687074	-0.106610	0.456486
0.689226	0.148328	0.438650
0.691382	0.136538	0.407948
0.693542	0.0823714	0.382949
0.695706	-0.699185	0.362893
0.697876	0.845806	0.339214
0.700051	-0.297453	0.340388
0.702233	0.515023	0.318529
0.704422	-0.0877437	0.307218
0.706619	0.261043	0.289537
0.708824	-0.429207	0.304667
0.711037	0.388378	0.271372
0.713260	0.186319	0.265445
0.715492	0.321948	0.244385
0.717735	-0.214297	0.252019
0.719988	0.0917301	0.233326
0.722253	-0.0497038	0.242978
0.724529	0.0701811	0.222483
0.726817	0.224699	0.224596
0.729117	-0.187827	0.205592
0.731431	0.0213844	0.207179
0.733758	-0.0268050	0.190067
0.736098	-0.0950389	0.193637
0.738452	-0.140303	0.180369
0.740821	0.187324	0.180814
0.743205	-0.112450	0.172036
0.745603	0.205673	0.171384
0.748017	-0.268089	0.153572
0.750446	-0.335361	0.163143
0.752891	-0.361164	0.150742
0.755353	-0.204650	0.156930
0.757831	-0.140324	0.158665
0.760325	-0.340458	0.194729
0.762837	-0.101505	0.199471
0.765366	-0.103103	0.195323
0.767912	0.0450470	0.156619
0.770476	-0.259469	0.140805
0.773057	0.255649	0.126118
0.775657	-0.242767	0.138498
0.778274	-0.149930	0.117760
0.780910	0.173817	0.119291
0.783564	-0.0752811	0.115913
0.786237	-0.00956205	0.119946
0.788929	-0.0262921	0.113369
0.791640	-0.0843845	0.117057
0.794369	0.0831611	0.112085
0.797118	-0.211111	0.122877
0.799886	-0.137186	0.114953
0.802673	0.0919704	0.115010
0.805479	-0.0152064	0.112395
0.808305	0.128719	0.113559
0.811151	-0.0651964	0.112185
0.814016	-0.0230756	0.107255
0.816900	0.149177	0.100465
0.819805	0.0801344	0.0981432
0.822728	0.139162	0.0965160
0.825672	0.213892	0.0979270
0.828635	0.0663374	0.0951599
0.831618	0.109933	0.0917164
0.834621	0.00141462	0.0891163
0.837643	0.164846	0.0982855
0.840685	0.168050	0.0925359
0.843747	0.255861	0.0960941
0.846829	0.116489	0.0881745
0.849930	-0.0311100	0.0843303
0.853050	0.0978203	0.0774853
0.856191	0.248083	0.0778230
0.859350	0.222735	0.0745859
0.862529	0.427535	0.0900946
0.865728	0.268624	0.0728992
0.868945	0.167245	0.0814029
0.872182	0.350461	0.0763546
0.875439	0.286914	0.0765500
0.878714	0.262720	0.0734340
0.882008	0.193275	0.0730199
0.885321	0.131479	0.0707069
0.888653	0.239485	0.0715914
0.892004	0.335530	0.0689014
0.895373	0.270035	0.0723685
0.898760	0.320159	0.0665311
0.902166	0.187871	0.0657690
0.905591	0.486782	0.0695035
0.909033	0.277329	0.0708452
0.912493	0.403316	0.0703173
0.915971	0.508934	0.0703948
0.919467	0.285488	0.0677942
0.922981	0.385728	0.0628977
0.926512	0.453941	0.0610443
0.930060	0.436151	0.0628576
0.933625	0.251049	0.0644439
0.937207	0.405194	0.0645008
0.940806	0.386784	0.0631752
0.944422	0.408767	0.0637763
0.948054	0.411570	0.0600098
0.951703	0.491384	0.0584808
0.955367	0.425560	0.0543116
0.959048	0.486251	0.0565481
0.962744	0.430940	0.0545654
0.966457	0.425879	0.0547240
0.970184	0.441723	0.0534001
0.973927	0.527461	0.0503920
0.977685	0.526502	0.0483692
0.981458	0.515588	0.0487352
0.985245	0.575472	0.0470956
0.989048	0.540092	0.0487086
0.992864	0.495215	0.0475766
0.996695	0.450183	0.0484492
1.00054	0.408979	0.0469532
1.00440	0.509724	0.0457700
1.00827	0.583818	0.0432781
1.01216	0.536857	0.0439608
1.01605	0.459678	0.0440321
1.01997	0.462686	0.0446390
1.02389	0.483043	0.0441170
1.02783	0.525728	0.0442434
1.03178	0.600091	0.0438720
1.03574	0.616650	0.0437727
1.03971	0.615300	0.0420476
1.04369	0.670453	0.0431227
1.04769	0.654157	0.0396109
1.05170	0.619965	0.0371902
1.05572	0.677055	0.0352596
1.05975	0.681576	0.0339652
1.06379	0.671257	0.0332543
1.06784	0.665884	0.0357667
1.07190	0.745285	0.0356535
1.07597	0.743243	0.0373744
1.08005	0.788832	0.0384014
1.08415	0.696287	0.0376172
1.08825	0.734332	0.0400651
1.09236	0.687962	0.0370383
1.09647	0.664668	0.0362941
1.10060	0.713785	0.0359461
1.10474	0.638017	0.0333613
1.10888	0.669565	0.0320757
1.11304	0.643831	0.0305013
1.11720	0.643073	0.0300553
1.12136	0.698884	0.0308956
1.12554	0.628160	0.0328007
1.12972	0.586287	0.0341124
1.13391	0.602385	0.0347370
1.13811	0.563547	0.0351398
1.14232	0.613710	0.0353482
1.14653	0.715426	0.0341293
1.15074	0.674388	0.0348867
1.15497	0.698262	0.0328159
1.15920	0.706063	0.0330169
1.16343	0.721852	0.0306614
1.16767	0.670337	0.0288307
1.17192	0.657009	0.0264676
1.17617	0.677704	0.0254331
1.18042	0.683965	0.0243444
1.18468	0.758402	0.0241442
1.18895	0.786047	0.0233387
1.19322	0.796300	0.0249134
1.19749	0.780538	0.0264711
1.20177	0.800789	0.0272261
1.20605	0.869668	0.0287843
1.21033	0.873217	0.0289748
1.21462	0.771463	0.0280069
1.21891	0.852299	0.0290381
1.22321	0.908906	0.0279319
1.22751	0.912550	0.0284451
1.23180	0.862174	0.0275590
1.23611	0.908215	0.0263007
1.24041	0.899220	0.0247530
1.24472	0.876330	0.0239944
1.24903	0.880101	0.0230564
1.25334	0.888776	0.0251372
1.25765	0.904473	0.0250321
1.26196	0.981817	0.0283638
1.26627	0.962460	0.0326058
1.27059	0.910770	0.0355126
1.27491	0.930279	0.0365693
1.27922	1.00501	0.0329529
1.28354	0.958580	0.0310719
1.28786	0.925626	0.0297572
1.29218	0.986180	0.0277036
1.29649	1.00383	0.0278611
1.30081	1.00152	0.0265468
1.30513	0.929904	0.0268627
1.30945	0.948554	0.0267228
1.31376	0.979166	0.0261852
1.31808	0.916055	0.0256218
1.32240	0.907426	0.0232002
1.32671	0.855642	0.0229945
1.33102	0.773975	0.0216874
1.33534	0.639023	0.0202923
1.33965	0.563535	0.0196415
1.34395	0.504975	0.0214958
1.34826	0.474057	0.0223023
1.35257	0.434946	0.0262487
1.35687	0.440856	0.0313328
1.36117	0.480244	0.0355187
1.36547	0.479277	0.0410979
1.36977	0.497355	0.0393978
1.37406	0.568962	0.0379104
1.37835	0.527014	0.0369805
1.38264	0.493605	0.0387718
1.38693	0.483320	0.0373038
1.39121	0.489833	0.0348784
1.39549	0.474962	0.0342672
1.39977	0.415515	0.0360288
1.40404	0.502103	0.0365305
1.40831	0.499987	0.0373745
1.41258	0.438446	0.0364226
1.41684	0.405716	0.0348843
1.42110	0.458709	0.0316350
1.42536	0.468426	0.0286903
1.42961	0.514732	0.0269613
1.43386	0.517993	0.0283091
1.43810	0.406579	0.0276400
1.44234	0.466006	0.0269750
1.44658	0.483376	0.0274431
1.45081	0.552772	0.0296059
1.45503	0.537691	0.0322721
1.45926	0.603221	0.0323239
1.46347	0.628955	0.0307098
1.46768	0.584532	0.0299150
1.47189	0.590465	0.0280035
1.47610	0.625453	0.0289813
1.48029	0.641855	0.0284088
1.48449	0.645203	0.0303269
1.48867	0.675041	0.0293212
1.49286	0.687322	0.0266936
1.49703	0.653368	0.0248505
1.50121	0.716789	0.0307586
1.50537	0.749503	0.0343293
1.50953	0.672099	0.0342952
1.51369	0.739795	0.0326549
1.51784	0.738656	0.0269330
1.52198	0.771323	0.0293184
1.52612	0.796752	0.0312259
1.53026	0.823126	0.0338696
1.53438	0.838632	0.0314336
1.53850	0.887458	0.0313424
1.54262	0.814199	0.0281360
1.54673	0.831910	0.0267932
1.55083	0.881856	0.0266942
1.55493	0.863510	0.0260506
1.55902	0.871854	0.0277421
1.56311	0.895432	0.0287483
1.56719	0.936817	0.0268773
1.57126	0.921396	0.0249653
1.57533	0.928875	0.0231429
1.57939	0.948163	0.0305592
1.58345	0.968139	0.0334494
1.58750	0.947974	0.0331453
1.59154	0.884791	0.0292425
1.59557	0.953660	0.0231644
1.59960	0.939945	0.0269820
1.60363	0.886655	0.0297257
1.60764	1.02716	0.0320132
1.61165	0.916201	0.0318720
1.61566	0.971331	0.0298714
1.61966	0.998050	0.0303925
1.62365	0.956780	0.0272733
1.62763	0.971002	0.0262647
1.63161	0.959968	0.0255217
1.63558	0.995957	0.0241689
1.63955	0.987968	0.0252393
1.64351	0.929019	0.0271139
1.64746	1.00435	0.0265841
1.65140	0.993305	0.0261639
1.65534	0.945412	0.0237421
1.65927	0.970433	0.0202197
1.66320	1.00675	0.0220262
1.66712	1.00259	0.0292101
1.67103	0.937625	0.0313567
1.67494	0.989582	0.0303969
1.67884	1.02302	0.0241539
1.68273	1.01175	0.0205138
1.68662	1.00472	0.0242417
1.69050	0.967389	0.0268611
1.69437	0.993127	0.0290022
1.69824	0.948265	0.0294537
1.70210	0.925329	0.0272681
1.70595	0.954592	0.0269215
1.70980	0.952736	0.0259654
1.71364	0.944115	0.0240041
1.71747	0.886979	0.0236416
1.72130	0.914495	0.0223891
1.72512	0.836481	0.0217945
1.72894	0.862143	0.0220947
1.73275	0.842592	0.0221953
1.73655	0.820197	0.0227944
1.74034	0.786327	0.0241179
1.74413	0.783745	0.0239559
1.74791	0.804566	0.0222511
1.75169	0.753256	0.0199190
1.75546	0.714760	0.0176043
1.75922	0.727311	0.0199103
1.76298	0.708133	0.0265646
1.76673	0.638708	0.0282528
1.77048	0.633932	0.0280251
1.77422	0.647403	0.0225824
1.77795	0.623265	0.0187396
1.78168	0.577532	0.0198868
1.78540	0.510087	0.0240605
1.78911	0.531563	0.0242367
1.79282	0.517368	0.0247081
1.79652	0.488432	0.0259457
1.80021	0.525285	0.0267551
1.80390	0.554391	0.0287029
1.80759	0.527012	0.0286334
1.81127	0.506976	0.0277973
1.81494	0.499980	0.0274853
1.81860	0.524388	0.0273734
1.82226	0.521412	0.0272995
1.82592	0.502084	0.0291012
1.82956	0.501126	0.0296625
1.83321	0.460779	0.0311708
1.83684	0.453174	0.0323623
1.84047	0.470101	0.0365988
1.84410	0.428832	0.0389066
1.84772	0.425480	0.0397633
1.85133	0.481994	0.0407753
1.85494	0.398087	0.0381388
1.85854	0.423956	0.0344942
1.86214	0.428953	0.0303762
1.86573	0.427210	0.0327244
1.86931	0.434673	0.0421383
1.87289	0.354849	0.0553148
1.87647	0.504501	0.0491795
1.88004	0.508417	0.0374016
1.88360	0.476831	0.0260998
1.88716	0.483238	0.0250987
1.89071	0.511470	0.0245828
1.89426	0.518060	0.0256867
1.89780	0.543623	0.0276217
1.90134	0.488545	0.0307994
1.90487	0.536691	0.0332288
1.90840	0.538492	0.0325886
1.91192	0.532192	0.0287529
1.91543	0.566543	0.0287864
1.91894	0.515239	0.0299654
1.92245	0.505247	0.0312036
1.92595	0.488082	0.0299583
1.92944	0.487021	0.0279275
1.93293	0.529861	0.0240321
1.93642	0.463167	0.0227321
1.93990	0.463657	0.0218265
1.94337	0.433067	0.0205216
1.94685	0.495666	0.0199024
1.95031	0.458389	0.0217842
1.95377	0.447699	0.0247800
1.95723	0.444179	0.0268202
1.96068	0.489825	0.0265684
1.96412	0.483013	0.0251860
1.96756	0.491453	0.0248309
1.97100	0.461861	0.0238274
1.97443	0.477180	0.0229887
1.97786	0.499547	0.0207619
1.98128	0.482915	0.0192918
1.98469	0.462764	0.0167843
1.98811	0.483131	0.0159594
1.99151	0.496701	0.0160112
1.99492	0.524373	0.0193290
1.99831	0.511091	0.0291492
2.00171	0.477583	0.0392799
2.00510	0.518074	0.0448142
2.00848	0.530503	0.0382968
2.01186	0.537191	0.0305896
2.01523	0.516588	0.0291375
2.01860	0.581772	0.0261967
2.02197	0.531214	0.0241036
2.02533	0.594916	0.0239048
2.02869	0.590374	0.0227644
2.03204	0.574338	0.0223224
2.03539	0.586701	0.0206580
2.03873	0.563883	0.0224690
2.04207	0.564805	0.0218475
2.04540	0.584416	0.0223831
2.04873	0.636652	0.0210601
2.05205	0.620732	0.0239795
2.05537	0.614078	0.0265614
2.05869	0.659752	0.0263894
2.06200	0.629632	0.0231082
2.06531	0.636845	0.0198236
2.06861	0.642216	0.0206911
2.07191	0.611146	0.0212524
2.07520	0.669569	0.0200278
2.07849	0.680120	0.0186978
2.08177	0.656377	0.0170512
2.08505	0.656818	0.0173344
2.08833	0.672857	0.0179707
2.09160	0.642865	0.0177850
2.09486	0.654620	0.0169139
2.09812	0.664060	0.0162590
2.10138	0.683785	0.0162433
2.10463	0.691126	0.0172788
2.10788	0.681326	0.0185019
2.11112	0.680622	0.0186982
2.11436	0.680356	0.0188874
2.11759	0.679271	0.0185161
2.12082	0.645791	0.0187917
2.12405	0.684628	0.0189332
2.12727	0.687445	0.0183282
2.13048	0.648485	0.0182408
2.13369	0.674978	0.0172659
2.13690	0.691780	0.0176115
2.14010	0.681851	0.0162794
2.14330	0.660663	0.0159433
2.14649	0.661062	0.0179141
2.14968	0.669086	0.0211945
2.15286	0.675472	0.0223356
2.15604	0.677694	0.0222133
2.15921	0.666251	0.0195383
2.16238	0.665060	0.0178078
2.16555	0.654875	0.0173065
2.16871	0.645970	0.0176595
2.17186	0.632586	0.0178019
2.17501	0.659822	0.0181889
2.17816	0.628634	0.0200444
2.18130	0.611026	0.0206019
2.18443	0.657480	0.0208781
2.18756	0.638909	0.0198874
2.19069	0.612761	0.0193873
2.19381	0.677425	0.0209587
2.19693	0.613851	0.0215616
2.20004	0.613756	0.0219147
2.20314	0.664297	0.0212482
2.20624	0.597760	0.0202615
2.20934	0.613732	0.0209589
2.21243	0.614403	0.0214139
2.21552	0.630122	0.0214279
2.21860	0.587448	0.0211848
2.22168	0.614429	0.0197899
2.22475	0.649327	0.0215512
2.22781	0.623196	0.0207177
2.23087	0.628687	0.0217047
2.23393	0.591779	0.0217106
2.23698	0.633873	0.0214373
2.24003	0.600697	0.0203920
2.24307	0.600700	0.0204027
2.24610	0.622928	0.0206096
2.24913	0.559885	0.0212152
2.25216	0.558316	0.0214860
2.25518	0.581543	0.0215201
2.25820	0.561782	0.0216319
2.26121	0.583920	0.0214680
2.26421	0.572376	0.0216616
2.26721	0.540791	0.0219568
2.27020	0.557375	0.0220483
2.27319	0.589173	0.0226349
2.27618	0.591361	0.0226445
2.27916	0.562466	0.0225992
2.28213	0.524744	0.0225806
2.28510	0.557136	0.0227368
2.28806	0.537678	0.0228808
2.29102	0.518403	0.0229851
2.29397	0.501397	0.0234001
2.29692	0.468503	0.0239199
2.29986	0.430084	0.0249732
2.30280	0.447371	0.0240648
2.30573	0.444840	0.0240752
2.30866	0.454954	0.0235164
2.31158	0.445350	0.0233592
2.31450	0.437391	0.0240410
2.31741	0.447124	0.0252750
2.32032	0.484420	0.0260821
2.32322	0.414667	0.0255171
2.32612	0.443957	0.0249507
2.32901	0.405847	0.0249855
2.33189	0.405145	0.0250902
2.33477	0.402275	0.0252467
2.33765	0.449860	0.0259527
2.34052	0.427546	0.0266703
2.34339	0.404303	0.0274975
2.34625	0.495039	0.0279620
2.34911	0.446769	0.0285540
2.35196	0.373017	0.0292648
2.35481	0.430164	0.0294311
2.35765	0.430220	0.0286632
2.36049	0.433581	0.0281550
2.36333	0.426924	0.0283303
2.36616	0.440941	0.0293586
2.36898	0.402584	0.0334345
2.37180	0.513313	0.0374724
2.37462	0.382515	0.0358012
2.37743	0.419976	0.0317739
2.38024	0.401189	0.0306438
2.38304	0.427769	0.0305787
2.38585	0.393154	0.0311273
2.38864	0.414983	0.0315416
2.39144	0.417497	0.0311493
2.39422	0.409424	0.0313117
2.39701	0.408065	0.0313229
2.39979	0.464621	0.0309931
2.40257	0.401089	0.0314380
2.40535	0.392412	0.0315925
2.40812	0.405429	0.0322441
2.41089	0.406080	0.0326066
2.41366	0.446133	0.0340285
2.41642	0.380207	0.0359703
2.41918	0.453448	0.0364691
2.42194	0.421810	0.0352564
2.42470	0.419250	0.0337424
2.42745	0.401116	0.0331423
2.43021	0.395450	0.0342012
2.43296	0.435404	0.0380011
2.43571	0.423051	0.0393944
2.43846	0.403135	0.0390240
2.44120	0.306403	0.0369232
2.44395	0.325948	0.0386622
2.44669	0.373107	0.0441050
2.44944	0.385171	0.0476842
2.45218	0.286290	0.0491831
2.45493	0.328917	0.0435892
2.45767	0.369867	0.0396067
2.46041	0.355836	0.0397144
2.46316	0.357800	0.0408391
2.46590	0.395176	0.0414338
2.46865	0.441696	0.0441107
2.47140	0.330958	0.0474713
2.47414	0.267428	0.0480723
2.47689	0.267162	0.0476679
2.47965	0.302392	0.0481982
2.48240	0.337356	0.0540831
2.48516	0.333262	0.0596609
2.48792	0.293470	0.0607792
2.49068	0.302475	0.0622059
2.49345	0.299626	0.0626146
2.49622	0.329690	0.0600034
2.49900	0.198871	0.0615374
2.50178	0.255365	0.0579593
2.50456	0.314743	0.0624863
2.50735	0.140924	0.0687299
2.51015	0.195644	0.0733118
2.51295	0.331833	0.0810492
2.51576	0.202019	0.0951333
2.51858	0.312307	0.0974828
2.52140	0.329396	0.0963165
2.52423	0.194915	0.0927964
2.52707	0.158505	0.104176
2.52992	0.262047	0.135009
2.53277	0.414015	0.160707
2.53564	0.0489735	0.183519
2.53852	0.323408	0.173334
2.54141	0.101822	0.167531
2.54430	0.155617	0.195106
2.54721	-0.0681303	0.246272
