# SpeX prism spectrum of 2026-2943 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644908	0.159128	0.124192
0.647157	0.0634173	0.113976
0.649393	0.482480	0.123169
0.651617	0.0337193	0.113813
0.653828	-0.241512	0.107346
0.656030	0.185056	0.121164
0.658222	0.0576020	0.0856690
0.660405	0.0134363	0.0794789
0.662580	0.0524361	0.0848335
0.664749	-0.0584259	0.0790069
0.666913	0.108202	0.0820580
0.669071	-0.0230528	0.0784326
0.671225	0.0842111	0.0763385
0.673377	-0.0222861	0.0697007
0.675526	-0.0381445	0.0702214
0.677673	-0.0316052	0.0653613
0.679820	-0.0554664	0.0658233
0.681967	0.0981243	0.0591825
0.684115	0.0354570	0.0613056
0.686264	0.0188489	0.0598433
0.688416	0.0500109	0.0593865
0.690570	0.00982616	0.0580319
0.692729	0.00757256	0.0544238
0.694891	0.0843000	0.0497764
0.697059	0.0455301	0.0497172
0.699232	0.0511053	0.0460028
0.701411	0.0846178	0.0456295
0.703598	0.0759218	0.0424916
0.705791	0.00849483	0.0409646
0.707993	0.0721426	0.0397900
0.710203	0.121745	0.0395019
0.712422	0.0789127	0.0366855
0.714651	0.0858661	0.0380791
0.716890	0.0725403	0.0345621
0.719139	0.119813	0.0347102
0.721399	0.206136	0.0328336
0.723671	0.0701336	0.0314861
0.725954	0.0510123	0.0309395
0.728250	0.0909032	0.0315008
0.730559	0.159543	0.0296901
0.732880	0.0474570	0.0295859
0.735216	0.0711216	0.0271679
0.737565	0.0739433	0.0269270
0.739928	0.0173239	0.0251450
0.742306	0.117439	0.0255801
0.744699	0.0831252	0.0227200
0.747107	0.0609643	0.0245512
0.749530	0.0817567	0.0228655
0.751969	0.0949195	0.0233300
0.754425	0.0685423	0.0213598
0.756896	0.0808312	0.0234024
0.759385	0.0311467	0.0315233
0.761890	0.00474071	0.0350810
0.764412	0.00510412	0.0328430
0.766951	0.00933178	0.0291681
0.769509	0.0243807	0.0218459
0.772083	0.0557083	0.0206991
0.774676	0.0790966	0.0208800
0.777287	0.0910741	0.0191389
0.779916	0.0467779	0.0179561
0.782563	0.108277	0.0180553
0.785229	0.0987408	0.0178008
0.787914	0.0797776	0.0177977
0.790617	0.115989	0.0175228
0.793340	0.107889	0.0179981
0.796081	0.0816281	0.0200329
0.798842	0.111312	0.0200735
0.801622	0.135427	0.0184692
0.804421	0.159088	0.0192159
0.807239	0.182398	0.0187924
0.810078	0.176478	0.0185851
0.812935	0.222487	0.0178925
0.815812	0.226739	0.0171310
0.818709	0.225842	0.0146072
0.821626	0.227942	0.0163355
0.824562	0.237780	0.0161068
0.827518	0.210927	0.0160017
0.830493	0.242156	0.0149550
0.833488	0.200684	0.0151069
0.836503	0.211524	0.0165879
0.839538	0.226044	0.0170165
0.842592	0.222929	0.0160783
0.845666	0.204878	0.0162529
0.848760	0.188632	0.0133960
0.851873	0.203430	0.0126945
0.855006	0.212600	0.0121308
0.858159	0.226752	0.0119931
0.861330	0.190594	0.0115599
0.864522	0.197414	0.0115030
0.867732	0.183352	0.0115091
0.870962	0.170752	0.0117890
0.874211	0.195799	0.0115732
0.877479	0.205178	0.0125342
0.880766	0.246132	0.0122979
0.884072	0.239680	0.0122845
0.887397	0.246817	0.0121000
0.890740	0.222768	0.0121320
0.894103	0.277178	0.0117368
0.897483	0.295637	0.0116448
0.900882	0.310969	0.0109372
0.904300	0.346356	0.0126901
0.907735	0.342271	0.0121189
0.911189	0.382879	0.0123397
0.914660	0.433375	0.0119068
0.918149	0.440315	0.0121889
0.921656	0.449715	0.0109593
0.925181	0.443163	0.0110605
0.928722	0.430257	0.0110411
0.932281	0.435500	0.0118692
0.935857	0.453444	0.0120980
0.939450	0.455005	0.0119641
0.943059	0.513335	0.0118285
0.946685	0.507820	0.0117019
0.950327	0.528530	0.0113128
0.953986	0.548900	0.0105057
0.957661	0.517550	0.0105604
0.961351	0.544616	0.0108435
0.965057	0.542059	0.0104851
0.968779	0.555952	0.0106148
0.972516	0.570061	0.00953821
0.976269	0.568704	0.00954338
0.980036	0.613814	0.00927969
0.983818	0.609770	0.00949968
0.987615	0.549110	0.00942176
0.991426	0.490823	0.00955387
0.995251	0.456754	0.00971909
0.999091	0.489684	0.00961143
1.00294	0.497763	0.00900328
1.00681	0.536752	0.00900545
1.01069	0.544084	0.00897310
1.01458	0.578251	0.00930143
1.01849	0.573402	0.00928755
1.02241	0.570740	0.00972381
1.02634	0.581612	0.00947675
1.03029	0.592727	0.00935467
1.03424	0.607046	0.00947029
1.03821	0.655032	0.00934821
1.04219	0.670526	0.00919786
1.04619	0.648782	0.00861674
1.05019	0.674725	0.00787085
1.05420	0.649213	0.00717525
1.05823	0.626582	0.00680718
1.06227	0.648773	0.00684277
1.06631	0.677203	0.00720218
1.07037	0.724667	0.00789317
1.07444	0.754268	0.00823555
1.07852	0.766221	0.00902086
1.08260	0.809392	0.00871827
1.08670	0.826731	0.00914245
1.09081	0.854746	0.00905340
1.09492	0.869111	0.00876958
1.09905	0.854305	0.00865989
1.10318	0.856228	0.00808131
1.10732	0.824263	0.00743696
1.11147	0.822394	0.00688193
1.11563	0.838624	0.00663028
1.11979	0.833655	0.00662733
1.12397	0.851131	0.00707431
1.12815	0.838023	0.00785069
1.13234	0.806664	0.00794507
1.13653	0.751626	0.00835108
1.14073	0.772372	0.00845303
1.14494	0.805796	0.00825195
1.14916	0.844711	0.00874256
1.15338	0.882687	0.00825848
1.15760	0.886464	0.00819178
1.16184	0.848443	0.00765426
1.16608	0.830523	0.00703291
1.17032	0.812021	0.00637965
1.17457	0.765942	0.00591983
1.17882	0.777494	0.00556024
1.18308	0.776825	0.00539056
1.18734	0.808927	0.00536818
1.19161	0.787726	0.00570437
1.19588	0.755924	0.00638040
1.20016	0.747139	0.00654372
1.20444	0.748366	0.00708744
1.20872	0.782640	0.00724128
1.21301	0.828887	0.00702595
1.21730	0.864658	0.00748995
1.22159	0.914582	0.00787885
1.22589	0.918841	0.00722048
1.23019	0.911999	0.00716034
1.23449	0.884689	0.00655994
1.23879	0.856154	0.00611157
1.24310	0.818753	0.00571592
1.24740	0.817672	0.00593792
1.25171	0.854134	0.00532978
1.25602	0.890038	0.00563247
1.26034	0.928035	0.00642448
1.26465	0.985233	0.00715650
1.26897	0.977148	0.00800832
1.27328	1.00734	0.0111008
1.27760	1.02648	0.00825953
1.28192	0.998410	0.00782870
1.28623	0.986627	0.00761354
