# SpeX prism spectrum of LEHPM2-50 obtained 2006 Mar 12 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648925	0.0921472	0.0432668
0.651151	0.00375322	0.0358853
0.653365	0.0811551	0.0344270
0.655569	0.0681339	0.0321846
0.657762	0.0305969	0.0306080
0.659947	0.0445690	0.0287523
0.662125	0.0567979	0.0276781
0.664295	0.0360416	0.0267314
0.666459	-0.0116909	0.0268892
0.668619	0.0154162	0.0253327
0.670774	-0.0346628	0.0263742
0.672926	-0.0200878	0.0244752
0.675075	0.0677322	0.0242224
0.677223	0.0102169	0.0247502
0.679370	-0.0121157	0.0226161
0.681517	0.0709364	0.0218483
0.683664	-0.0131866	0.0220071
0.685813	0.0638640	0.0214584
0.687964	-0.0157064	0.0199862
0.690118	0.0455667	0.0191098
0.692275	0.0652811	0.0186860
0.694437	0.0240537	0.0177464
0.696604	0.0793825	0.0174295
0.698776	0.0553872	0.0163847
0.700954	0.0654638	0.0167885
0.703138	0.0521937	0.0146987
0.705330	0.0258094	0.0149041
0.707530	0.0773380	0.0138967
0.709739	0.0713309	0.0134398
0.711956	0.0731045	0.0134067
0.714182	0.0484749	0.0131103
0.716419	0.0450702	0.0124065
0.718666	0.0202760	0.0129543
0.720924	0.0502439	0.0120484
0.723193	0.0512190	0.0123257
0.725474	0.0804460	0.0117809
0.727767	0.0376052	0.0113353
0.730073	0.0781730	0.0107888
0.732392	0.102205	0.0109476
0.734725	0.122141	0.0103049
0.737071	0.0968269	0.00997725
0.739431	0.117786	0.00939208
0.741806	0.117790	0.00948683
0.744195	0.102728	0.00911203
0.746600	0.108521	0.00874459
0.749020	0.128500	0.00826468
0.751456	0.105523	0.00850427
0.753908	0.133666	0.00907100
0.756376	0.155164	0.0103136
0.758861	0.119796	0.00951676
0.761363	0.106976	0.00982447
0.763881	0.0895814	0.00954802
0.766417	0.0823301	0.00930942
0.768971	0.0762807	0.00855733
0.771542	0.0663687	0.00768237
0.774131	0.0944332	0.00714927
0.776738	0.0845936	0.00680957
0.779363	0.0948741	0.00648872
0.782006	0.113460	0.00685597
0.784668	0.106597	0.00652220
0.787349	0.115761	0.00649980
0.790049	0.105188	0.00660495
0.792767	0.122671	0.00715727
0.795504	0.111079	0.00665038
0.798261	0.144688	0.00669647
0.801037	0.165215	0.00652487
0.803832	0.199161	0.00652510
0.806647	0.225179	0.00652264
0.809481	0.256666	0.00663738
0.812334	0.283533	0.00650501
0.815207	0.315038	0.00669306
0.818100	0.327114	0.00662225
0.821012	0.325911	0.00659593
0.823944	0.334331	0.00645533
0.826896	0.313532	0.00632966
0.829867	0.321946	0.00627456
0.832858	0.321096	0.00620573
0.835869	0.294613	0.00590570
0.838900	0.291220	0.00582105
0.841950	0.271097	0.00556796
0.845020	0.231435	0.00551193
0.848109	0.231975	0.00520797
0.851219	0.220899	0.00493817
0.854347	0.214031	0.00469401
0.857496	0.227510	0.00476091
0.860663	0.243909	0.00466811
0.863850	0.264573	0.00469922
0.867057	0.268183	0.00464948
0.870283	0.280269	0.00470870
0.873528	0.306467	0.00475264
0.876792	0.334182	0.00483980
0.880075	0.347906	0.00478374
0.883377	0.359849	0.00486943
0.886698	0.380687	0.00483562
0.890037	0.392794	0.00487059
0.893396	0.402413	0.00490640
0.896773	0.394760	0.00495732
0.900168	0.449717	0.00512235
0.903581	0.481869	0.00515468
0.907013	0.512139	0.00512893
0.910463	0.557180	0.00519487
0.913930	0.584598	0.00515447
0.917416	0.585604	0.00510380
0.920919	0.603418	0.00515285
0.924440	0.600388	0.00531776
0.927978	0.592223	0.00544833
0.931533	0.574139	0.00544219
0.935105	0.573063	0.00570557
0.938694	0.571462	0.00595392
0.942300	0.625969	0.00598394
0.945923	0.624381	0.00577351
0.949562	0.645459	0.00546291
0.953217	0.652779	0.00550591
0.956888	0.676759	0.00523826
0.960576	0.688500	0.00502745
0.964279	0.696417	0.00486417
0.967997	0.718651	0.00481699
0.971731	0.720630	0.00452030
0.975480	0.733434	0.00431854
0.979244	0.741064	0.00435953
0.983023	0.713505	0.00413129
0.986817	0.694638	0.00404848
0.990625	0.674059	0.00398077
0.994448	0.672240	0.00396105
0.998284	0.640784	0.00383746
1.00213	0.650754	0.00375381
1.00600	0.689240	0.00376102
1.00988	0.713790	0.00376352
1.01377	0.737505	0.00386022
1.01767	0.740611	0.00386280
1.02159	0.749787	0.00378027
1.02552	0.758504	0.00379102
1.02946	0.765847	0.00379471
1.03341	0.783633	0.00374973
1.03738	0.793262	0.00373041
1.04136	0.819677	0.00380165
1.04535	0.817614	0.00359065
1.04935	0.807039	0.00352559
1.05336	0.800391	0.00339181
1.05738	0.791773	0.00329455
1.06142	0.795911	0.00326056
1.06546	0.805473	0.00330413
1.06952	0.837903	0.00334371
1.07359	0.878204	0.00346602
1.07766	0.906578	0.00352544
1.08175	0.955015	0.00362826
1.08584	0.959705	0.00359560
1.08995	0.963631	0.00356777
1.09406	0.962360	0.00352276
1.09818	0.963322	0.00352187
1.10231	0.961565	0.00359009
1.10645	0.968355	0.00369915
1.11060	0.944942	0.00369626
1.11476	0.923524	0.00379235
1.11892	0.933659	0.00395139
1.12309	0.924189	0.00416993
1.12727	0.888062	0.00420580
1.13146	0.865530	0.00419380
1.13565	0.870740	0.00422734
1.13985	0.869948	0.00414004
1.14406	0.877910	0.00397987
1.14827	0.892576	0.00385966
1.15249	0.923773	0.00374529
1.15672	0.926496	0.00361917
1.16095	0.927899	0.00333183
1.16519	0.901124	0.00317843
1.16943	0.879905	0.00299950
1.17368	0.876227	0.00288040
1.17793	0.860473	0.00276557
1.18219	0.866182	0.00274049
1.18645	0.861804	0.00270632
1.19072	0.857326	0.00279278
1.19499	0.861650	0.00279692
1.19926	0.853596	0.00282091
1.20354	0.857138	0.00287839
1.20782	0.860763	0.00288354
1.21211	0.891092	0.00292030
1.21640	0.919440	0.00290889
1.22069	0.935233	0.00290893
1.22499	0.941433	0.00290126
1.22928	0.938752	0.00280949
1.23358	0.925623	0.00275318
1.23789	0.907315	0.00267826
1.24219	0.882724	0.00255368
1.24650	0.880438	0.00251306
1.25081	0.886205	0.00253337
1.25512	0.894170	0.00254043
1.25943	0.920815	0.00265678
1.26375	0.941455	0.00275927
1.26806	0.984866	0.00295346
1.27238	1.00041	0.00299504
1.27669	0.978884	0.00291426
1.28101	0.979595	0.00293251
1.28533	0.983800	0.00290747
1.28965	0.984009	0.00286296
1.29396	1.00000	0.00288095
1.29828	0.992990	0.00286157
1.30260	0.972750	0.00286778
1.30692	0.974983	0.00279628
1.31123	0.978372	0.00280756
1.31555	0.974693	0.00279367
1.31987	0.961403	0.00278616
1.32418	0.919349	0.00269724
1.32850	0.874325	0.00266622
1.33281	0.820931	0.00259439
1.33712	0.764778	0.00265027
1.34143	0.707581	0.00280209
1.34574	0.671106	0.00311821
1.35004	0.644502	0.00386636
1.35435	0.635552	0.00508587
1.35865	0.602097	0.00801862
1.36295	0.516278	0.0141555
1.36725	0.508868	0.0194130
1.37155	0.538190	0.0211507
1.37584	0.517633	0.0197460
1.38013	0.509543	0.0151438
1.38442	0.530036	0.0130202
1.38870	0.525065	0.0119106
1.39298	0.537745	0.0115638
1.39726	0.535410	0.00983710
1.40154	0.512433	0.00873158
1.40581	0.496346	0.00791875
1.41008	0.492852	0.00698034
1.41435	0.497476	0.00556174
1.41861	0.490403	0.00483071
1.42286	0.490928	0.00438858
1.42712	0.498186	0.00410748
1.43137	0.496126	0.00370928
1.43561	0.492264	0.00339816
1.43986	0.502444	0.00344368
1.44409	0.507416	0.00355303
1.44833	0.505589	0.00318817
1.45256	0.516482	0.00304514
1.45678	0.525636	0.00300448
1.46100	0.522976	0.00301708
1.46522	0.525936	0.00289863
1.46943	0.519944	0.00285398
1.47363	0.512006	0.00294482
1.47783	0.505084	0.00298509
1.48203	0.510433	0.00285730
1.48622	0.522725	0.00269174
1.49040	0.525465	0.00255212
1.49459	0.535572	0.00260962
1.49876	0.541077	0.00271728
1.50293	0.542360	0.00254617
1.50709	0.553188	0.00248852
1.51125	0.549354	0.00251624
1.51541	0.561082	0.00261457
1.51955	0.559933	0.00244206
1.52370	0.570560	0.00242710
1.52783	0.569543	0.00245641
1.53196	0.582321	0.00249914
1.53609	0.581866	0.00245015
1.54021	0.586154	0.00235833
1.54432	0.595876	0.00235039
1.54843	0.599413	0.00227862
1.55253	0.602395	0.00226712
1.55663	0.605470	0.00229597
1.56072	0.616358	0.00229304
1.56480	0.612443	0.00224982
1.56888	0.622129	0.00221601
1.57295	0.622439	0.00237986
1.57701	0.619999	0.00248921
1.58107	0.625691	0.00244040
1.58512	0.623504	0.00240520
1.58917	0.629489	0.00245179
1.59321	0.632382	0.00264274
1.59724	0.636427	0.00243044
1.60127	0.638963	0.00243322
1.60529	0.633401	0.00248311
1.60930	0.633805	0.00251370
1.61331	0.631773	0.00254440
1.61731	0.633862	0.00245218
1.62131	0.638277	0.00245361
1.62530	0.643793	0.00233886
1.62928	0.646221	0.00226871
1.63325	0.647953	0.00225650
1.63722	0.643051	0.00222283
1.64119	0.648261	0.00225809
1.64514	0.656818	0.00227271
1.64909	0.668226	0.00224481
1.65303	0.677789	0.00222757
1.65697	0.677908	0.00219900
1.66090	0.674315	0.00244703
1.66482	0.670782	0.00249430
