# SpeX prism spectrum of 1645-1319 obtained 2006 Apr 11 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.654365	0.0325992	0.0676626
0.656564	0.0942059	0.0592804
0.658753	0.132434	0.0563606
0.660935	0.0905098	0.0551419
0.663109	0.0620309	0.0565598
0.665276	0.0138263	0.0551860
0.667438	0.0483312	0.0552123
0.669595	0.162612	0.0530867
0.671749	0.0712136	0.0534321
0.673900	0.0453303	0.0503502
0.676048	0.00308903	0.0500488
0.678196	0.0519527	0.0473042
0.680342	0.0706436	0.0501961
0.682489	-0.00242418	0.0451122
0.684637	0.145373	0.0449678
0.686787	0.0176621	0.0428243
0.688940	0.0296821	0.0416824
0.691095	0.0488567	0.0459044
0.693254	0.0886510	0.0393900
0.695418	0.0710899	0.0373848
0.697587	0.131485	0.0370925
0.699762	0.0616455	0.0357805
0.701943	0.0321116	0.0354743
0.704131	0.0660766	0.0353483
0.706326	0.107116	0.0334946
0.708530	0.00152758	0.0321831
0.710742	0.0995602	0.0314491
0.712963	0.108518	0.0299794
0.715195	0.134179	0.0294162
0.717436	0.129588	0.0276854
0.719688	0.0807398	0.0277556
0.721951	0.0564624	0.0265745
0.724225	0.106970	0.0262377
0.726512	0.101740	0.0255282
0.728811	0.144516	0.0250018
0.731122	0.0645815	0.0239566
0.733447	0.0890767	0.0237735
0.735786	0.117132	0.0233923
0.738138	0.0941811	0.0229756
0.740505	0.0670397	0.0225069
0.742887	0.0803095	0.0222595
0.745283	0.0834329	0.0214300
0.747695	0.101661	0.0215077
0.750122	0.0748601	0.0204960
0.752565	0.109255	0.0201552
0.755024	0.0987849	0.0196394
0.757500	0.0947663	0.0200891
0.759992	0.0606763	0.0219098
0.762502	0.0937236	0.0198156
0.765028	0.0352372	0.0185915
0.767572	0.0105566	0.0178655
0.770133	0.0340262	0.0172212
0.772712	0.0404514	0.0172415
0.775309	0.0784690	0.0170881
0.777925	0.0867800	0.0167175
0.780558	0.0985319	0.0162965
0.783210	0.108028	0.0160902
0.785881	0.114335	0.0156207
0.788570	0.122641	0.0153633
0.791278	0.103446	0.0149739
0.794005	0.112060	0.0149059
0.796751	0.114552	0.0147172
0.799516	0.129129	0.0146163
0.802301	0.155549	0.0142451
0.805105	0.195703	0.0141506
0.807928	0.198762	0.0138596
0.810771	0.202732	0.0136130
0.813633	0.248793	0.0130805
0.816515	0.215736	0.0129040
0.819417	0.260393	0.0126013
0.822338	0.264139	0.0127354
0.825279	0.253397	0.0125669
0.828240	0.274950	0.0124852
0.831220	0.255661	0.0122341
0.834220	0.259002	0.0122936
0.837240	0.265730	0.0121011
0.840279	0.271147	0.0122139
0.843338	0.263757	0.0119134
0.846417	0.238229	0.0116968
0.849516	0.232520	0.0111864
0.852634	0.230884	0.0110236
0.855771	0.257421	0.0107105
0.858928	0.243915	0.0107074
0.862105	0.215138	0.0104784
0.865301	0.225353	0.0103668
0.868516	0.196987	0.0101398
0.871750	0.195489	0.0100203
0.875004	0.210365	0.00979593
0.878277	0.240287	0.00985382
0.881568	0.261597	0.00961791
0.884879	0.262840	0.00965957
0.888209	0.277457	0.00939355
0.891557	0.284497	0.00904646
