# SpeX prism spectrum of G196-3B obtained 2006 Dec 23 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648133	-0.0102249	0.0455348
0.650364	0.0910841	0.0389721
0.652582	0.105781	0.0383921
0.654789	0.125313	0.0326796
0.656986	-0.0100752	0.0303800
0.659174	0.0537803	0.0301325
0.661354	0.131160	0.0280290
0.663526	0.0595820	0.0276904
0.665693	-0.0507270	0.0316055
0.667854	0.130342	0.0264980
0.670010	0.117102	0.0275609
0.672163	0.00291269	0.0263895
0.674314	-0.0371123	0.0285439
0.676462	0.00224034	0.0265003
0.678609	-0.0888847	0.0274465
0.680756	-0.0283940	0.0242400
0.682903	0.0518595	0.0247274
0.685051	0.122921	0.0225443
0.687201	0.0624721	0.0239348
0.689354	0.0371865	0.0213151
0.691510	-0.0196425	0.0211242
0.693671	0.0262364	0.0199779
0.695835	-0.0405782	0.0205318
0.698005	0.0482836	0.0180968
0.700181	0.00525322	0.0198364
0.702363	-0.0441137	0.0179783
0.704553	0.0728555	0.0164085
0.706750	0.0870984	0.0156418
0.708955	0.0238520	0.0159608
0.711169	0.0644675	0.0146239
0.713392	0.0264690	0.0147592
0.715625	-0.0114313	0.0139056
0.717869	0.0615504	0.0142621
0.720123	0.00293602	0.0141109
0.722388	0.0122509	0.0134864
0.724664	0.0875043	0.0129956
0.726953	0.0809412	0.0123306
0.729255	-0.00654309	0.0124511
0.731569	0.0157231	0.0127413
0.733896	0.0471183	0.0113490
0.736238	-0.0256301	0.0116077
0.738593	-0.00985268	0.0108197
0.740963	-0.0205197	0.0107576
0.743347	0.0165672	0.0102169
0.745746	0.0220217	0.0105469
0.748161	0.0380968	0.00952144
0.750591	0.0246322	0.0101585
0.753037	0.0368567	0.00908437
0.755500	0.0528692	0.00971554
0.757979	0.00194352	0.0107391
0.760474	0.0243414	0.0118186
0.762987	0.00170908	0.0119164
0.765517	-0.00529809	0.0109232
0.768064	-0.0381865	0.00947165
0.770629	0.0236024	0.00890432
0.773211	0.0164519	0.00816033
0.775812	-0.00167785	0.00829316
0.778430	-0.00351467	0.00796127
0.781067	0.0493890	0.00784271
0.783723	0.00296300	0.00781086
0.786397	0.0486548	0.00768404
0.789090	0.0457333	0.00737794
0.791801	0.0206845	0.00771517
0.794532	0.0340488	0.00762053
0.797282	0.0466409	0.00749669
0.800051	0.0758194	0.00729825
0.802839	0.0617557	0.00727481
0.805647	0.0810036	0.00694454
0.808474	0.0532353	0.00719151
0.811321	0.0581066	0.00697058
0.814187	0.0612826	0.00721007
0.817072	0.0613308	0.00663028
0.819978	0.0776125	0.00688609
0.822903	0.0895456	0.00684013
0.825848	0.0552692	0.00693997
0.828812	0.0802758	0.00664284
0.831796	0.0966141	0.00657925
0.834800	0.124868	0.00665583
0.837824	0.110232	0.00676690
0.840867	0.128411	0.00663227
0.843930	0.0922506	0.00664502
0.847012	0.121589	0.00600207
0.850115	0.110823	0.00586960
0.853236	0.108641	0.00568556
0.856378	0.115951	0.00533195
0.859539	0.0862875	0.00548614
0.862719	0.0922732	0.00558195
0.865918	0.0893040	0.00506432
0.869137	0.0944007	0.00516783
0.872376	0.0862647	0.00538045
0.875633	0.101896	0.00542199
0.878909	0.110750	0.00550715
0.882205	0.106200	0.00573401
0.885519	0.127078	0.00534108
0.888852	0.133497	0.00526535
0.892204	0.135260	0.00528135
0.895574	0.130259	0.00546637
